ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,860,3,11638.280263602055,0.5137870772629766,9.49075464997683,11.429479849153743,479.7983713252689,0.774662253195411,4753.202495220018,0.0,1687.6929757686958,19666.71645967801,662.073266252993,1404.763414413944,319.8167411500712,1910.4885958744294
113,860,4,15409.280263602055,0.5781123286006314,8.150609920309218,10.27842952154533,481.25160704298776,1.0033993973298954,4737.808870686085,0.0,1940.3688376442844,20488.59598304265,700.5546250152655,1515.8561705092677,377.56657431887834,2118.969402435117
113,860,5,29695.280263602053,0.6613276749456134,4.428236428564045,5.969111923581841,457.005718758589,0.46119726839737085,4543.692026011151,0.0,1756.8015280908573,19456.445759985614,652.2537317264209,1381.8064990376538,185.6937715200179,1920.9025267934348
113,860,6,30542.280263602053,0.6904736697000825,4.264150366374094,5.894264574096066,459.93324200920733,0.4712451520703889,4524.325318974337,0.0,1785.9309400979023,19585.62494377457,660.0686379886328,1398.8520227995457,187.7646069837283,1947.926698876998
113,860,7,31453.280263602053,0.7001388938122456,4.099680886848267,5.715503819131586,438.3011746717156,0.3360728475822079,4302.395104301753,0.02217339969059752,1558.8929746316066,18482.76066629264,602.04430427009,1259.8706637473774,145.23151936674944,1736.784105479744
113,860,8,32536.280263602053,0.7580557767733141,3.9041589918686075,5.74022470462854,457.6528192087371,0.3229293501592749,4193.715473804877,0.042786590656179874,1559.1625224223094,18723.05939902634,623.0313008459185,1291.874674079067,137.78950187401102,1777.2145850280197
113,870,1,7059.280263602055,0.004163891095836762,11.326379508665761,11.390332756714493,454.3138358280235,0.793042788809116,6604.055572801373,0.0,1643.1951672430882,19228.78007762613,622.1214145117959,1348.453676943819,330.0022298830398,1853.6426474200869
113,870,2,7059.280263602055,0.483783647890287,11.326379508665761,13.372572855748254,539.0882836313967,1.2494774564155802,4929.021519310742,0.0,1967.113257159764,21417.45050651773,769.4071644384089,1642.0102769293512,449.83588605461705,2282.757505965074
113,870,3,9667.280263602055,0.4604493277227062,10.223414309207799,11.894863002335306,533.7565091229209,0.8752747712081256,4927.284359979884,0.0,1785.1297708819377,20764.225839777966,736.5181459049163,1551.872622862913,335.0116027068286,2124.7982634597684
113,870,4,19460.280263602053,0.5846780840290391,6.907707766670837,8.754492642629867,495.7507346717054,0.7132166045747793,4675.414940421418,0.0,1835.6159772212036,20325.59324373978,704.4149495690823,1494.2625501333223,275.8440036909208,2064.5120970364337
113,870,5,25969.280263602053,0.6822176480579624,5.236941390528002,7.1869070983497,451.87288292905265,0.5792451059252899,4547.226557204249,0.0,1786.9917581475909,19492.45214753651,649.1005512495935,1384.9691027386937,234.57845950659592,1917.3921418053933
113,870,6,30369.280263602053,0.6864298813187206,4.295383319127077,5.916442809688322,434.4244844890716,0.42027500888399033,4469.21321799228,0.0,1678.1165507246546,18860.443257490577,615.8859656569996,1304.5318602865723,176.83186837351442,1805.0044667192776
113,870,7,30725.280263602053,0.7063996176218293,4.231112040629608,5.93175535943018,444.6284143936387,0.3490041542301681,4293.355334264611,0.023318576966463125,1568.2552539654682,18609.733686750766,610.1355914092733,1275.4618454899353,150.15622062943396,1754.7277761173057
113,870,8,37562.28026360206,0.7324989281084098,3.0820972620984617,4.424577024356927,445.47932800080764,0.2664587754462131,4265.404274603933,0.023891165604395925,1568.8296082865866,18569.50832699914,615.0550208966253,1277.0433478943144,110.64321945009564,1795.1162986089143
113,880,1,3009.280263602055,0.004163891095836762,13.17747850852351,13.251883798498799,514.2723965875124,1.105632125719008,6458.693050089604,0.0,1827.8241489035206,20703.776391031566,715.8557546641822,1543.9264989654812,414.7669751437621,2144.1893358643897
113,880,2,3009.280263602055,0.35511694040149805,13.17747850852351,14.46571793190467,550.040147310945,0.9905009011050856,5318.346180891639,0.0,1740.1626791084354,20873.777040685494,744.883309928881,1565.8751195210073,380.13341761184296,2132.467835059811
113,880,3,6961.280263602055,0.4839519854549667,11.367825286866251,13.422956777521676,492.4526454435958,1.159543550945712,4929.01999751392,0.0,1866.4791241869787,20437.918121448212,700.8672142764508,1507.707019764621,445.8775172023138,2083.466210145884
113,880,4,15830.280263602055,0.562506618609046,8.02144136768474,9.998638841966443,472.43748857696636,0.9345143251541269,4761.555914669218,0.0,1898.6888797413458,20227.419383799614,684.4256163805119,1480.9044796453616,358.3534434633531,2065.0952514338533
113,880,5,30579.280263602053,0.7008508756299467,4.257470486305536,5.9392403618878795,455.21601381335745,0.5035598694471514,4534.517538879313,0.0,1817.9162133612854,19627.897163249407,659.1942481084395,1404.581561547703,199.19609468040215,1961.8453656329661
113,880,6,31524.280263602053,0.7148807381472392,4.086862738608604,5.773393159391799,448.16456557856066,0.4900554129089788,4528.8440919092955,0.0,1811.207983991454,19495.750942786904,650.4584453972548,1387.5014440942355,195.20020509763424,1939.2103736017045
113,880,7,32367.280263602053,0.7340575115193878,3.93466979542499,5.656636172331375,448.76059089393374,0.2987376862403638,4157.654286444821,0.06855307936315769,1502.1374445901604,18388.176205064665,602.5558513559263,1250.6163454642297,129.43110723830569,1725.805087106131
113,880,8,38378.28026360206,0.7698354127364844,2.9619635539806275,4.404123900584649,445.9400148866432,0.2525878572017623,4186.926138074043,0.040496236104448545,1542.7853836917263,18453.565888545094,611.1458535894723,1263.6230879005238,105.50718322703521,1777.0383060570946
113,890,1,9526.280263602055,0.004163891095836762,10.283045479884017,10.341107648626311,511.00617216079445,0.8320075518518584,6505.7689789133265,0.0,1792.2714867988748,20531.58019866916,708.0651893249773,1521.9452799318087,313.9160866132831,2117.8459787595298
113,890,2,9526.280263602055,0.27910279357195106,10.283045479884017,10.92062279213449,496.74577271194335,0.7843865784500351,5666.762070560722,0.0,1713.3311179412315,20048.73705954079,681.8117444289369,1456.4373071080788,310.36652440496357,2003.2903047446891
113,890,3,13708.280263602055,0.46098918024138946,8.74291728982736,10.175686399607828,490.1246310838803,0.7059801063320157,4921.082287411979,0.0,1702.8451231141062,19871.46396672519,675.7060471879832,1432.8073540272933,284.78799126991083,1960.6702292196476
113,890,4,21122.280263602053,0.5452874884992878,6.451453904258468,7.941796858177356,490.699623450881,0.6172053665445242,4736.013261971612,0.0,1787.3844775597806,20107.737922667802,691.6137454964421,1465.875372693344,241.14144967462394,2027.594553538825
113,890,5,28117.280263602053,0.6649226063749213,4.770731444661502,6.4504369104110415,461.0112714188415,0.599883827949184,4608.418312555219,0.0,1883.1202960510734,19950.883393069886,673.4891907017991,1447.009389960368,231.0229136135719,2031.083429265903
113,890,6,31235.280263602053,0.6930326076352672,4.139038018063009,5.734214176482221,463.05529745158356,0.43839864419010843,4484.359543559261,0.0,1757.0673219282755,19538.562495273833,660.4478039981927,1392.958419272848,175.4158291195235,1937.569084752613
113,890,7,32918.28026360206,0.6997262846826763,3.8351937435932335,5.344814459386768,449.3837395141162,0.31733794201155296,4292.380941973781,0.026694802554618723,1571.0415754272965,18672.538650162416,616.4697025333974,1285.8354292595982,134.1028972937456,1782.8685950027634
113,890,8,35697.28026360206,0.7652955694994416,3.35666756312758,4.969365242088085,459.8263266231683,0.2980827684347076,4230.570551168224,0.024463754242328987,1592.951740899165,18869.619554081786,633.8476597493163,1313.103193485334,123.65881805681991,1826.547598303194
113,900,1,5120.280263602055,0.004163891095836762,12.146413834489758,12.213966756969201,483.2862005703044,1.1984071220573183,6171.651193233951,0.0,1910.7248161139828,20527.43941604728,692.0921548536018,1520.384744191462,444.4121825127237,2140.671854793283
113,900,2,5120.280263602055,0.43720447799500445,12.146413834489758,13.93690314313471,493.5028427856256,1.041032659653843,5027.6494410736395,0.0,1760.3348160388502,20130.524746546,686.4111898691446,1466.1344150281143,414.19258959850845,2005.700406132973
113,900,3,8777.280263602055,0.5137324435644892,10.599809641844912,12.764614223282907,498.3504862607554,1.1015369088450147,4852.255951356322,0.0,1874.6859223021333,20537.253502018255,709.7396863381554,1521.5248067296993,421.0474280520109,2102.5837490690915
113,900,4,16773.280263602053,0.5288219032985589,7.732116082352479,9.40830512409188,475.1376729961656,0.8787388347847552,4826.950976807796,0.0,1896.4600463907857,20263.54700517428,687.1600735749328,1486.3058300302025,335.01260247988347,2076.7144370143365
113,900,5,27051.280263602053,0.6658432797909355,5.002100067703256,6.768569806233065,449.3416202043341,0.6034547141441718,4599.746909627008,0.0,1843.331031675317,19650.42647229669,654.0159329017221,1406.8864709371762,238.24238753252266,1966.5806845815332
113,900,6,28135.280263602053,0.6884378307569219,4.766824657405637,6.577348603965326,446.23037885664564,0.5106105033113219,4523.412169979945,0.0,1755.4201433722087,19292.573549671244,639.1528540041332,1359.7799904148671,208.9639751255625,1883.709785810642
113,900,7,28305.280263602053,0.6943590962530313,4.729927222211361,6.5604976617837405,478.64029597693565,0.3602158434667273,4210.651723921557,0.06429762215546087,1555.1774152876787,19039.070293067696,641.4839710635107,1330.7656643417226,151.69955418552192,1824.2864885350054
113,900,8,32069.280263602053,0.7037342673265392,3.9884699105717476,5.578286090635573,439.13391156864,0.2967500325896531,4200.042026392324,0.06454495889762782,1492.3710292180947,18224.94021934931,590.5059410921345,1230.112035639528,129.41302279256914,1701.6625610473395
113,910,1,9833.280263602055,0.004163891095836762,10.153210235929418,10.210539303193366,454.9657490943146,0.7258272502443472,6582.0034381980895,0.0,1654.6627157910577,19267.983724208727,625.0628148853355,1354.5405110212946,299.0276697201615,1870.1276555509828
113,910,2,9833.280263602055,0.26300910243593023,10.153210235929418,10.718997306934929,506.2958228117455,0.6499491876333943,5771.148897672652,0.0,1607.3688700423527,19829.81438091246,676.9334720039936,1427.0310651114717,264.84573229846774,1942.7864222697503
113,910,3,14283.280263602055,0.4781692102231169,8.535184689785838,10.041068048956472,468.74091939724116,0.6815961070884101,4864.645903856138,0.0,1670.0311424085123,19448.710379451753,647.1430725825674,1377.4432457335363,282.6565175512818,1882.2647113427645
113,910,4,16147.280263602055,0.5298201841346837,7.924181436136144,9.64871612935787,472.4377667974691,0.7297976024460938,4772.342710726556,0.0,1753.8095217963923,19752.595017892105,664.4457181966291,1417.7508456389664,294.25292503253576,1949.4457106692187
113,910,5,26631.280263602053,0.6642403684768982,5.093258437006762,6.8825267403686965,458.8970583050401,0.5151531894443769,4520.659711516412,0.0,1741.6451042143224,19451.38376694002,651.524177977235,1380.0282297841886,209.7249961762268,1906.4460333605173
113,910,6,32355.280263602053,0.732449992392366,3.9368362430147923,5.65136267521507,459.91167285069463,0.5335582773615177,4552.848703551532,0.0,1894.9797059702607,19944.992376978633,676.2301413166603,1447.4966658965823,204.33273636728188,2038.6699875900645
113,910,7,34140.28026360206,0.7492077109251492,3.6145771640316964,5.270285919390629,457.1912361045423,0.30703664264182695,4224.9959624290395,0.033625172449254295,1573.3784646499778,18765.71408472194,626.0867069965168,1298.9741800573104,128.97343099704824,1800.4735497956087
113,910,8,35592.28026360206,0.772449340292941,3.3721259446868603,5.026599084544962,460.31077554143684,0.2886351358565807,4184.1923274374285,0.04049623610444841,1567.4469982061153,18768.220779271658,629.2560635718565,1300.840937234941,120.55550214530022,1808.309815860386
113,920,1,2202.280263602055,0.004163891095836762,13.574795421034295,13.651444120480404,463.24097510331273,0.8680730640870045,6733.965607187388,0.0,1596.9677244225495,19213.537870185773,624.9454308522459,1345.8302108568864,367.1806475303637,1832.736036002748
113,920,2,2202.280263602055,0.3230690493381954,13.574795421034295,14.679970538868751,532.6409819980232,1.1718842747065874,5464.430560438408,0.0,1828.8064234182982,20936.750774699478,739.0435014602543,1575.547717130582,439.37735934980344,2171.381918834317
113,920,3,4632.280263602055,0.4580405439429954,12.378413639867988,14.380980079004935,499.4717644194947,0.9228810117206099,4903.089893187142,0.0,1668.0433130040503,19907.383824003977,679.5384264319453,1435.7563705759128,379.30053438197734,1941.2234262504905
113,920,4,23419.280263602053,0.6229274028373,5.856677063772173,7.648163452388809,485.54201621138475,0.6209959452758631,4613.460372078415,0.0,1824.3480436700459,20121.066079721288,692.6481411042784,1468.126635036127,241.84722117895012,2033.9595432419771
113,920,5,26425.280263602053,0.7033694710284294,5.137969446712767,7.183641983005798,443.9597991347852,0.5633068060358547,4514.688472119758,0.0,1762.9601277521704,19289.529285917546,637.1044748018478,1358.82532942953,231.54847580379516,1878.0326738509928
113,920,6,31921.280263602053,0.7160809628137715,4.015189430845976,5.678302228585959,459.7447785894825,0.4635109687955964,4508.181121227349,0.0,1799.6689877275635,19621.771196176505,662.8058983970064,1404.4220581545064,183.43606296724587,1960.841737601936
113,920,7,33045.28026360206,0.735177420317645,3.8122655066011584,5.486337431772082,443.69826134279543,0.287865483055771,4152.347488088004,0.0702708452769562,1490.869707290558,18268.68577142957,595.7093095687088,1236.6462152102345,124.98236871182887,1711.8312637633915
113,920,8,38497.28026360206,0.7840329578943667,2.9444440548801096,4.438560375857247,443.1631846708088,0.2520595050850194,4169.265400018575,0.04164141338031414,1536.1281787136825,18386.17459358585,607.3294582118766,1255.3859220004251,105.82214387453537,1764.425182187008
113,930,1,5375.280263602055,0.004163891095836762,12.038570227947664,12.105876951449797,493.8522337370516,0.9216795644876407,6547.922866538466,0.0,1740.4929257295614,20130.361257379558,680.5693173038437,1467.5284087649172,359.73577152454203,2029.407943907745
113,930,2,5375.280263602055,0.4061726359019538,12.038570227947664,13.5731646344702,497.9859796928266,1.214245644009726,5151.86325003015,0.0,1886.7218721293948,20604.538606224905,709.1005841545988,1530.8853808281192,458.3878165483225,2126.2052236189884
113,930,3,8030.280263602055,0.4766653611840286,10.915727971597631,12.829375612253925,495.98962541778855,0.8586906770742074,4853.664563318802,0.0,1691.5174428082835,19927.645543304512,680.0268724328704,1439.2359593525175,349.63519823078457,1955.1293112512185
113,930,4,23712.280263602053,0.5716993434789516,5.780808707541226,7.254975503934196,459.47768956039886,0.5703674198077504,4704.037970653505,0.0,1766.2464055673665,19562.460972104156,653.5675677050409,1394.8411082923099,229.10855046803607,1934.749562937964
113,930,5,28176.280263602053,0.6720334699964505,4.757925864211724,6.472335787432614,452.4487012114061,0.47763407288092113,4503.041214382033,0.0,1723.7684852191635,19291.16185366474,642.2601244246638,1359.8709667250985,195.82094070495003,1881.182271932004
