ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,960,2,7460.554225206874,0.3235266143478163,11.115480058710531,11.871299305725866,505.3271630146164,0.9119183456335308,5510.924166212559,0.0,1748.640810879308,20274.024252665073,700.8299803326175,1486.1173077747799,348.1356581102784,2072.8675078974957
114,960,3,11618.554225206875,0.5013545522060467,9.462813325580584,11.166169646022817,525.9721516541231,0.7390414260606354,4766.6177536942205,0.00011670166897589843,1687.733346334644,20306.04120878127,717.1908672046486,1489.2993823656914,287.45525968537225,2050.789081408534
114,960,4,22662.554225206874,0.6004157909103802,6.030310066023192,7.646068887627833,462.03410918803036,0.6022739794390091,4663.54323410494,0.0,1750.068451280657,19547.789872377438,658.2441288915786,1391.753204179763,238.4990402498218,1949.3772188382272
114,960,5,29231.554225206874,0.6630207727873079,4.512220658534368,6.021740790514626,472.82569191370396,0.5805671289638387,4646.353540737634,0.0,1894.9430928915947,20150.84961162451,694.3778982055187,1473.790588168612,215.45321183332155,2101.005380252511
114,960,6,32301.554225206874,0.7483667657741065,3.9320031105656907,5.664965686162418,445.0833835996644,0.49602760007064584,4547.863206247156,0.0,1807.1469395513304,19428.203974993303,651.2817958410758,1378.2520522454215,193.979893996834,1954.2421309982699
114,960,7,34114.55422520688,0.7543745765201957,3.6059132896331265,5.224708789535648,447.013765556931,0.2929827745830975,4200.019712615874,0.06021191071299072,1515.2271458778514,18384.77268533324,607.3553845977149,1251.7304874907331,122.59828528519127,1765.8280730843019
114,960,8,39898.55422520688,0.758920072752512,2.7280897030749123,3.9699009839047665,439.77204055447856,0.22366047771101782,4171.405103688362,0.0705963139962152,1487.315134886853,18125.336118423762,597.8974369734572,1226.2012135212283,90.66724823254887,1780.6744063230178
114,970,1,5206.554225206874,0.0010631299928812361,12.065167361602679,11.963627838408957,463.831284963688,0.9838846797445063,6498.922445351647,0.0,1743.1099337075113,19681.697346499288,650.5004084115382,1408.0084269218478,384.0675840252795,1980.0768817430087
114,970,2,5206.554225206874,0.3332578973285999,12.065167361602679,12.943116034887606,519.714244263003,1.0236129566208134,5469.013907366843,0.0,1784.3238526444864,20594.735789727038,722.385759697588,1529.1468092649027,383.3849396686569,2133.5457393557554
114,970,3,9794.554225206875,0.4688070178142905,10.132086019247232,11.706675650783113,524.6775285676867,1.0573584243338847,5013.599867697569,0.0,1901.995727054277,20988.475432131014,748.281104307798,1583.6338808199525,382.7631423599073,2225.644942095221
114,970,4,18567.554225206874,0.5411143582266648,7.15513526672545,8.678212064029879,469.5450238736603,0.7729593464655071,4836.136174748524,0.0,1835.2979605501184,19960.78228481884,677.1693779530696,1446.1765397907207,295.5725218981744,2038.7915881541405
114,970,5,26970.554225206874,0.6597387095123136,5.001120973094855,6.655598168264271,482.8954927712881,0.6199864547469421,4637.588068593303,0.0,1886.1890340411605,20275.236650603092,704.229464188401,1489.6764284830506,230.32675877373055,2112.623881737872
114,970,6,30054.554225206874,0.7365885674935708,4.336153043072844,6.17880483429319,449.2531356479128,0.549879826798666,4561.156038896479,0.0,1823.933469201806,19556.476765240106,657.6301850270903,1394.530738923636,214.05440539373458,1973.6154862270996
114,970,7,30526.554225206874,0.7469367569505553,4.251258175185272,6.116695855452926,481.2178148247797,0.39239286259533407,4307.029434553697,0.018814258346084075,1642.150469393515,19383.061201230572,666.7883058369729,1375.1374765806554,157.22191217724134,1919.8085803227234
114,970,8,30559.554225206874,0.7684110636720557,4.245322728913471,6.234102008326608,484.15127589730446,0.3472767802053132,4152.590450376861,0.07426139750794145,1554.7846234873832,19065.664271881804,651.5177131226185,1335.8503654786157,142.18210912479026,1861.025836859324
114,980,1,3735.5542252068744,0.0010631299928812361,12.772578750717466,12.6650857075269,461.6209281350636,0.8756695315568659,6728.315528827663,0.0,1623.3973144001689,19267.48963487166,630.6012719575193,1353.1886149838242,357.59620783944047,1879.2638439976886
114,980,2,3735.5542252068744,0.32154836679355175,12.772578750717466,13.628935400224355,526.8939201892681,1.1413536031417988,5515.92887331613,0.0,1831.7356695136168,20849.634498574593,737.4667067834537,1563.9531519262985,418.88208158360095,2189.837020343073
114,980,3,7607.554225206874,0.49986057708340687,11.053543930261045,13.030266469058564,544.997704186198,1.0407832438601154,4855.280961111035,0.0,1833.3357566988732,21062.330973035172,761.3430729332097,1592.7289118036597,381.6739898131063,2214.976051824762
114,980,4,22675.554225206874,0.6458662680192576,6.026956484225423,7.9277709313569735,482.39188368509474,0.7315558758356218,4655.071264485388,0.0,1882.3241209760097,20271.654748463243,701.6468609700372,1488.1185785302403,273.9688663530643,2100.9842230460104
114,980,5,25457.554225206874,0.696562384557597,5.328279830206758,7.321368166507469,462.8520814730753,0.6440659048642441,4580.345071429183,0.0,1832.518649780888,19807.520179929263,672.9094455700375,1426.509282570328,248.89829791489336,2009.2930035918232
114,980,6,26164.554225206874,0.7248713495810452,5.17540388045255,7.295349573972127,464.59527500178183,0.5432586451910232,4462.343664856672,0.0,1729.465101957134,19486.662701735877,661.0569990523164,1383.473137098805,217.81949231269292,1927.5156631348586
114,980,7,27665.554225206874,0.7264720087131369,4.850839806080463,6.84789321491856,485.298611346876,0.39132818548604237,4220.598234088641,0.06448784147667147,1572.0379241265684,19174.248559062158,654.6199614227869,1347.6989688534384,160.33470271665396,1870.2692499163534
114,980,8,35365.55422520688,0.8002044102064537,3.392953889485541,5.139568661036261,461.7980504334255,0.30807770189751904,4207.802028584518,0.03577802063481509,1577.6660638561564,18823.650725654923,636.1570687192326,1307.349317929939,125.50542210388049,1843.2379382411993
114,990,1,4716.554225206874,0.0010631299928812361,12.291401571670862,12.187958078715928,532.3135806067471,1.057243548617222,6538.676340182628,0.0,1842.141075432753,20990.289930895833,743.1946917051156,1584.1269931748463,379.49520237919404,2236.4709439157455
114,990,2,4716.554225206874,0.30426370291680355,12.291401571670862,13.016785430928904,524.6514191883562,0.8940615585675822,5603.246355568314,0.0,1689.6192493726705,20356.458187600572,712.4750926384581,1496.4137185536306,344.1334968363522,2070.3530257979146
114,990,3,9315.554225206875,0.47415467166080505,10.333905104466993,11.980195178371156,479.2049100450286,1.1400150844127417,4995.578487788046,0.0,1887.5822307887381,20312.879819668484,693.3543578538964,1492.0227595246565,426.417909937938,2105.9125780974255
114,990,4,23019.554225206874,0.5600470943564171,5.938215550499849,7.301863031490211,463.0615213020196,0.6280464017594154,4791.580075296568,0.0,1803.7643538080222,19740.564314302756,666.5362807027337,1418.0544687605,242.4731111227004,2002.9672859720338
114,990,5,24206.554225206874,0.6748637694891413,5.632007735580501,7.59294466148202,495.70934648557164,0.7382871589815845,4628.325936300855,0.0,1934.4154890494021,20623.789501194497,725.8995594131851,1536.1116589862322,269.19260339884454,2176.821244168017
114,990,6,28849.554225206874,0.6832087643894994,4.594821242418536,6.23973197533383,471.7226045559864,0.5638418541615275,4600.669439118857,0.0,1853.794107307516,19997.178226356336,687.4103085391317,1452.9396068100548,212.88389212073426,2060.777567906753
114,990,7,30636.554225206874,0.6880015947842386,4.231473354279269,5.770491602832942,448.7793435931473,0.32030153667806854,4261.23139501938,0.06496731196713074,1504.3219570895446,18408.941472210372,605.1503931055826,1252.8722103664363,134.85121857208998,1759.9079854432941
114,990,8,34425.55422520688,0.7686120039144823,3.5499762050716113,5.214017890969039,467.16718957989764,0.31629708457857797,4240.773742655055,0.03577802063481495,1586.8110021463233,18942.190222387897,642.7512186881725,1322.1927550523087,127.83231603350944,1864.9672655956049
114,1000,1,9950.554225206875,0.0010631299928812361,10.06635788293349,9.981640187016286,498.92739436733774,0.8240794770528981,6556.168053908261,0.0,1772.6934686335903,20283.412616786376,695.7956138536699,1489.096549953531,307.8739869177628,2103.0618167806974
114,1000,2,9950.554225206875,0.4492072266267311,10.06635788293349,11.491310901220636,504.8974464496814,0.9977827022137642,5066.598291628629,0.0,1853.0264378936859,20556.069775740187,718.2601376040052,1524.7667871799208,371.4277828020052,2138.900722248048
114,1000,3,13443.554225206875,0.5004064997852955,8.805954290363053,10.3845092422874,524.9712768679899,1.0607546696323522,4924.75984676752,0.0,1985.6822851127592,21264.009867738696,762.5768235787107,1622.7926095511507,371.38404895652513,2305.552229072533
114,1000,4,22876.554225206874,0.5534250666729921,5.975104950275306,7.31166190860441,452.9826297696254,0.5796700823178168,4776.85060268285,0.0,1738.4251100307406,19379.952413251292,645.7031744510881,1370.5694251841346,230.4549107993395,1926.830989324478
114,1000,5,28795.554225206874,0.6581915982419749,4.606497764747712,6.1223906856866135,478.4148262606796,0.5681621592212945,4638.813574835546,0.0,1875.5050973823957,20169.12465416973,698.1712695530754,1476.2595668684066,211.30210254600942,2099.916935472382
114,1000,6,32307.554225206874,0.7004719825703984,3.930923938516272,5.420143358723421,460.70229391537043,0.50468386132423,4591.2374799901345,0.0,1857.352444245051,19833.228051210215,676.5374152456902,1432.4540674356585,190.36506873491726,2045.115555727522
114,1000,7,33870.55422520688,0.7050368379237284,3.6497996196428044,5.053102403136264,433.6523779593532,0.2778107749282954,4231.7734486211275,0.06998546674426083,1477.841050843259,18064.32645919603,585.8942833401804,1212.4611312520108,117.45385041892325,1721.3579765075765
114,1000,8,35413.55422520688,0.7903483515861293,3.385913633375303,5.079235645587963,447.42859575750884,0.27902931207191095,4142.6709764354755,0.06815292498839758,1503.906200343706,18331.59318950296,606.5885417672002,1246.3127291212263,116.63372825942402,1762.4684131576896
114,1010,1,145.55422520687452,0.0010631299928812361,14.533461597585251,14.411149099403952,533.4422206301668,1.1714968643071448,6622.619764352484,0.0,1797.6371532986323,20875.626985074396,737.0856403240208,1567.5749382918068,428.0106508944572,2198.247586979242
114,1010,2,145.55422520687452,0.3726633759948124,14.533461597585251,15.895498294051686,503.06349667357335,1.6455906188298661,5271.407507444468,0.0,1965.3841977713628,20941.813456173055,730.0230821461108,1576.692568658298,588.4084346550364,2237.5888147520363
114,1010,3,4218.554225206874,0.45444948926744505,12.535668885804611,14.355732704270617,489.48292079525066,1.0582130578628293,5000.349626882316,0.0,1724.8782847860823,19948.654394924586,680.7542528562044,1441.7388870157374,418.12442230051175,1993.5515510805421
114,1010,4,23578.554225206874,0.6339347180646733,5.794011533195793,7.546536640326042,484.12580274469803,0.6845732393640603,4665.129862421374,0.0,1870.310516099889,20254.658130425705,702.1545114208832,1486.265980310877,256.1991231682331,2100.1113365432298
114,1010,5,26431.554225206874,0.6690491899364606,5.117669964491626,6.865043846655997,446.1078977147923,0.5766780141610718,4608.773904623634,0.0,1779.6721764802019,19382.684478859548,645.8074035682015,1371.2823236399433,228.4136465401487,1932.592776728663
114,1010,6,29580.554225206874,0.6749304837716944,4.436755727184695,5.981878228406167,432.9169586265679,0.5267030386837522,4618.9660589242985,0.0,1789.5547894336912,19206.979664386174,632.9118789112263,1349.603323451449,208.35000382283116,1916.3332071905043
114,1010,7,29877.554225206874,0.689334442185996,4.372534854374228,5.9698520752375375,474.1592594684444,0.3769280898942758,4354.2647763648865,0.023039503660746273,1614.828129533927,19197.12913493382,653.3093134729372,1351.6010667319424,151.7206862108857,1894.4793529365998
114,1010,8,32428.554225206874,0.7691029998604596,3.9091606355196697,5.744280363312097,464.1656945783838,0.33677890069161687,4220.6096295766165,0.04432988216217632,1568.5165221417808,18839.95685117213,635.0220466403035,1307.5020140803858,138.66111375214018,1831.0661555117233
114,1020,1,7870.554225206874,0.0010631299928812361,10.942733033783387,10.850639831809024,496.5575123905442,1.0158512549874683,6391.385689471889,0.0,1864.9408069356764,20542.34322391818,706.0590476942259,1523.9427447007931,369.87196160983336,2167.408123360058
114,1020,2,7870.554225206874,0.4607377972063678,10.942733033783387,12.57996084026519,541.4081903885487,1.1704889103260356,5040.65631263296,0.0,1938.1872434393888,21341.445248351854,772.7056787314863,1632.5816796694344,413.782777742257,2299.5897221681057
114,1020,3,9875.554225206875,0.49170032595931823,10.097957948468943,11.839825606618108,508.11084878565777,0.9377809232435331,4896.824549798481,0.0,1792.8760799850259,20413.669284772277,713.7245456143913,1505.0586554508295,356.1191882864203,2096.1485871178506
114,1020,4,20479.554225206874,0.5978263376143508,6.593453840217747,8.34320278754223,479.01805685037573,0.7233752279520788,4708.203807460698,0.0,1833.6218993594216,20073.420703695076,689.4579894611,1461.463322142115,275.5120345251922,2056.60726472447
114,1020,5,26751.554225206874,0.6524855469593847,5.048475758096512,6.677587008904853,442.2162149591542,0.4957598473412557,4563.376611629757,0.0,1691.8953414965729,19039.884727483175,629.2045254735376,1326.6763327893725,202.26534723474785,1859.277832356274
114,1020,6,28488.554225206874,0.7434624681481651,4.672880956508026,6.7014523225721865,458.74876657287797,0.5454317107287531,4518.811025882241,0.0,1783.1699588194017,19558.819404052298,662.6108427288203,1394.1104201746602,214.89199528191878,1958.027662612303
114,1020,7,29654.554225206874,0.7618934261518886,4.420754566955825,6.451315192151537,453.01756411145743,0.3879304493508216,4272.934336584899,0.024782770099635948,1579.3475196560207,18756.30175153172,624.8826119950415,1293.9146744028117,162.82309654678224,1798.191753157718
114,1020,8,30413.554225206874,0.7867229992732508,4.2715825821159825,6.385090020845356,467.2033103812256,0.35535732213177196,4159.406091311402,0.06265529972080822,1545.2866503245127,18797.178054285494,632.7442978894053,1300.844046717115,148.6183337404471,1807.657937611894
114,1030,1,9764.554225206875,0.0010631299928812361,10.144726045461415,10.05934880909872,464.2413568038709,0.6618152543133192,6809.831136458724,0.0,1588.4290600600598,19171.62288219209,629.2788549453498,1342.1426087890202,270.17141994533563,1869.880766180096
114,1030,2,9764.554225206875,0.2725947292680229,10.144726045461415,10.609440620419267,487.3807591762898,1.0604418060104341,5614.152750133926,0.0,1909.4083499138744,20536.87200366668,703.8211765179383,1523.3529888284104,384.7602164442243,2172.255844091976
114,1030,3,13189.554225206875,0.4804800773826504,8.89737467115497,10.356510604566349,498.3630202079262,0.8367486079739267,4944.1738263695615,0.0,1794.1417470262204,20271.15052760269,703.1589920417553,1486.747348597209,318.07881359761444,2079.5175425334714
114,1030,4,22207.554225206874,0.6472912896001565,6.147685428945099,8.096194700180295,494.4408574967218,0.7467474353097733,4649.062647475412,0.0,1895.9641751158338,20487.40783819783,717.9961339060349,1517.3875805268644,276.0981775450295,2142.2371901449897
