ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,920,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,499.7265351916726,1.2716038462398995,5271.554149605542,0.0,2199.0379306035666,21668.21092624703,750.5595205063911,1661.1339035602814,395.1397223037537,2463.2888483263946
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.55675057228126,0.9124545008534531,5067.18048584486,0.0,2036.007236090067,20114.92661263347,652.4653362880163,1453.1916251762316,313.3486699638712,2140.3054581284064
112,920,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.18682235131877,0.7694670001438063,4940.629596886427,0.0,2100.6835820023884,20489.368441357597,681.2936986782978,1505.533324062077,255.52743425599553,2232.310942825646
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.61900087549134,0.5916413298561821,4832.525267754282,0.0,2073.782968317834,20348.796143515116,682.8067016606802,1489.6713512861365,198.0914936623135,2206.8078177046254
112,920,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.1420209411271,0.5185873649926194,4823.990272934413,0.0,2047.4457487896184,20013.46856966053,663.9265923711525,1446.5103010842608,176.46391652116031,2147.736267805941
112,920,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.4922452240365,0.5456877964133867,4807.9416651661895,0.0,2062.331288472489,20158.646810241895,673.6214899559063,1465.1194151371637,184.86124758365455,2169.7284089059654
112,930,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018968373076742,484.13116200622335,1.442152511159424,6000.605525966223,0.0,2143.213321708576,21357.53257267692,720.8906749895311,1615.851273199685,455.1778993087078,2400.0564185476633
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.1296480728256,1.4860804036921174,5501.52179056349,0.0,2098.4216872435027,20815.90812444689,686.3176396670476,1542.2493401205911,488.2174382646584,2278.1273361408116
112,930,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,449.69848983299516,1.1599228911566561,5263.412046665912,0.0,2065.5922514987165,20504.494633344926,672.3522837857441,1502.769668756598,389.26151355088166,2214.130584502609
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,466.56706764211924,0.9894424439914637,5082.510774012955,0.0,2137.1474830077477,20937.57459369524,704.6386488139533,1563.2119723881983,320.4760132225547,2317.4122179788
112,930,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,459.6824584728273,0.7973549151356774,4942.348362256765,0.0,2139.1947929577473,20784.666674471402,699.2002561492368,1545.1514045026317,258.9158867207638,2298.7741900924298
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.30010347294905,0.6012069036658213,4847.552493650987,0.0,2083.2757158022646,20342.789302249,681.039946495854,1488.9970842728187,200.87412239562101,2209.500932985015
112,930,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.09164368826464,0.52151552366706,4823.990272934413,0.0,2056.7167119101787,20103.052806867418,670.0299339918057,1458.5036706106007,176.3950790090484,2166.313019997213
112,930,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.56966460406255,0.526262574387752,4776.707194050875,0.0,2034.8521295434791,20072.175849901603,670.6828674320781,1453.7596402833228,179.98487653962786,2146.457871180498
112,940,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01866184035416,476.837042400839,1.4775596298657254,5978.006603551073,0.0,2152.875780204184,21297.752232006405,713.8362587369292,1607.302807291849,465.8161522250992,2395.041490965624
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,485.2226689237113,1.569087983844439,5502.884301968924,0.0,2172.68994663237,21441.784930287966,727.8139889432176,1627.6364438345386,493.88158678058534,2414.939005182832
112,940,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,450.7118036751085,1.2208741051525007,5271.986389391596,0.0,2104.246452412763,20668.94734078716,679.0454279980308,1524.344826541941,402.3970005988587,2258.8047297688586
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.7895645680387,1.0207228662074568,5080.123162853232,0.0,2161.231434207747,21067.261398445567,710.672258251155,1580.6022574595947,326.3552695595508,2351.8375816454645
112,940,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,439.7445890601572,0.7585050251564212,4940.515012528404,0.0,2077.56727815422,20269.64459293804,666.9538424097149,1476.5439466819453,255.40715978128927,2188.0962629780197
112,940,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.7179493096747,0.6266043620954403,4860.347364220167,0.0,2114.9516982864734,20487.438583384752,687.3611878538097,1508.4883082123135,206.2245239239047,2248.157134952849
112,940,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.5109167042528,0.5094310236419867,4806.167117032923,0.0,2036.4917542812411,20014.804779780097,665.8207114692472,1446.9825113295383,173.63807728013435,2145.5966578030184
112,940,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.51206106681695,0.5698180634168423,4829.93374539828,0.0,2094.764205604566,20299.035198781115,679.5774088289356,1484.1186103223904,190.10589619179268,2207.9167011722207
112,950,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,505.8988135156597,1.4821478955325116,6000.605525966223,0.0,2190.8654755832813,21815.18642410522,753.4699711796881,1679.716860365957,454.4467766604846,2499.5453679421466
112,950,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,476.94457986526436,1.498026124366575,5500.414750046573,0.0,2126.288390029726,21158.23036778594,711.3161978410369,1589.3532843794417,482.3138341130217,2347.651626554177
112,950,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.82570595573134,1.2031323245404548,5268.593384900223,0.0,2111.0157944707485,20865.955943680347,695.5966427369966,1551.594437761872,393.3862844894533,2293.2150826468055
112,950,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.80495691754254,0.9552325942794565,5057.970513255664,0.0,2129.3903483275535,21109.549498258035,721.8759149358476,1587.7494037959511,308.21820602651496,2343.2493846839398
112,950,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.8938898952088,0.6971921453320193,4901.828388535111,0.0,1998.0321235726565,19811.816086422154,641.9595706983513,1416.7169241889483,243.8223020560699,2084.634524922114
112,950,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.05620236494605,0.5690249064281037,4817.49804185758,0.0,2025.2796687865132,19972.20170281198,659.2059877716664,1440.1007681523527,195.48419820861614,2128.787410552902
112,950,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.57409776056716,0.5039099506417093,4798.245714410038,0.0,2026.9761184465522,19969.966033049448,663.6161480709734,1441.1766811951527,172.40426067143412,2135.3580861413157
112,950,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5729587458128,0.5779085237636777,4833.454104417297,0.0,2107.0348598692817,20371.984243718296,683.4820526749854,1493.9862951122789,191.5483810359198,2225.7603097157335
112,960,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,500.39834219191386,1.5490581474924319,5968.833875152929,0.0,2222.108498774937,21975.730104552746,748.4411894281799,1697.047641308469,476.2633374170722,2509.596843570677
112,960,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,506.287677418651,1.6305456909103964,5496.655742306264,0.0,2231.1975507001753,22030.627595531263,757.9436503549994,1706.8934876265355,503.1629754458042,2512.3084184650006
112,960,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,488.8874495392444,1.2506901627258724,5271.924245193707,0.0,2176.0287276773247,21533.26026594777,731.4962002065362,1640.351040480998,399.4251083177511,2402.5450732900254
112,960,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.8790150985544,0.9231015204500304,5072.092471225766,0.0,2053.461115228263,20325.412888585044,657.4337459262241,1479.543863243346,318.31428878357394,2155.954903800278
112,960,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,464.8419374324819,0.7653495852683234,4932.910974328013,0.0,2121.8409741595724,20857.27348527271,700.2668709013905,1554.090750079904,253.91222050720842,2273.586847493379
112,960,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.56368822041594,0.5740087973291829,4826.89005804302,0.0,2040.2857984573984,20107.532611734565,660.2751411965452,1457.4371626999698,199.19030901076908,2128.8472231248375
112,960,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.83284220976606,0.49829230507215533,4793.294837770734,0.0,2025.3056884164394,20031.238574319912,661.2782365983819,1448.9269803847787,173.39118274497517,2117.7168421897672
112,960,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.1589943879087,0.5413491758600009,4805.859367091834,0.0,2062.0427565879336,20215.14178568616,670.7945819297056,1472.6204824725912,186.35166429034538,2152.9379020053507
112,970,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,498.42461345751184,1.485559130867556,5989.724563321892,0.0,2187.355488491829,21800.672091675497,741.183351311343,1674.9626028428704,463.97756989407776,2465.6574314052855
112,970,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,481.4682452071261,1.5185877595793607,5501.266319674971,0.0,2145.975698982605,21382.71156209387,716.5864240732776,1617.8027747643262,490.78562642042755,2365.2074401632776
112,970,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,483.28589307050436,1.2284405096041886,5268.593384900223,0.0,2154.8454880037475,21380.178053224718,721.8819484390477,1619.6002985431899,396.5909581667323,2368.520402408449
112,970,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,463.5919131217612,0.9479954635395212,5068.408482190087,0.0,2104.815431094389,20857.735222500007,693.7847949586966,1551.287116139734,316.13390099029033,2263.384375900224
112,970,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.32584553275245,0.7823443768284511,4941.087934318517,0.0,2130.336166978794,20839.363245715387,696.0072105973597,1551.3295165966515,258.6471948805649,2276.5906837745183
112,970,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.5653765563761,0.6153495247349138,4860.962390686475,0.0,2090.4003959382867,20311.57600377661,667.2300332093696,1483.7319202892513,208.76760457953785,2182.9822368106225
112,970,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2325156052313,0.5201843059178727,4825.970623590134,0.0,2061.228119692309,20182.030777913602,668.3264434373476,1468.9932176550687,178.42797922673915,2154.84421841622
112,970,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.7747442680038,0.5334632526434685,4792.324429608532,0.0,2051.475722509392,20190.703373352157,670.4847860528257,1469.561545067769,184.21431040685468,2145.8614426094045
112,980,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.09031403993663,1.5618278910709529,5970.547620079662,0.0,2241.755124276708,22172.156851910397,763.8292298815338,1726.320535046482,474.2507962360574,2554.3261005554905
112,980,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,517.4677580874712,1.602412712842227,5501.862418414848,0.0,2231.7438859369154,22166.19180275791,771.3745555264904,1726.9989648344033,492.37809229671143,2535.7860719004193
112,980,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.62685723646285,1.2353545578312728,5272.835035505402,0.0,2134.5907390322786,21061.40288992153,696.8905247111661,1575.4353045579817,404.99567191608526,2308.7356648780456
112,980,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.0578544221035,0.8937349972603675,5058.584511428277,0.0,2024.368338562633,20159.258302442424,648.9705917886586,1458.1072195494974,312.5204311272923,2118.5900629151333
112,980,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,457.571133953455,0.7378667869385999,4915.3772079833,0.0,2084.533000229001,20615.51407989149,686.4271715552425,1522.076831482118,249.33768588757053,2219.990523486667
112,980,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.87075050704163,0.5781390289814642,4828.768461280108,0.0,2049.823960821682,20188.1974154661,665.5935423056914,1468.3479538718152,199.44003226444175,2146.1514230548805
112,980,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.4067807941152,0.5020072698542951,4796.265363754317,0.0,2034.0125169311461,20098.271311481367,665.5854331253082,1458.003427374019,173.78297599093673,2132.440098646418
112,980,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.6680213120762,0.5302501898563543,4786.07753538547,0.0,2047.998933856482,20193.069234996885,671.2749677406754,1469.936258264671,183.20263974557938,2145.3199120167806
112,990,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018270184940842,469.83013161330126,1.394097457830935,6008.1385001046065,0.0,2102.761817190093,21104.03023327201,695.5386593746625,1579.6637876741736,456.2763943573336,2313.704633721031
112,990,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.2290556836024,1.6168062589378882,5495.875245967704,0.0,2214.3486138623566,21863.030305345663,746.1486602112126,1683.831282814586,503.7349018881401,2477.579036638062
112,990,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,466.5102975249644,1.2021544691652384,5268.593384900223,0.0,2117.116187801624,21014.206461664504,696.8059476867393,1569.758238146246,396.9686604057388,2293.026860036881
112,990,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.4080275604415,0.9856810866215552,5077.618454779283,0.0,2154.8290972299974,21255.693462494222,719.7110170197386,1605.4873026881714,319.6664163775913,2350.0794098844653
112,990,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.67891742186964,0.7854697146785112,4942.348362256765,0.0,2120.4902360990163,20690.652749222645,684.3217228726269,1531.1452247659515,261.40020155826005,2250.092459008763
112,990,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.31186615134504,0.5644733105110791,4812.80203376486,0.0,2028.2504916874457,20079.590470829862,660.039393084148,1454.1602470360808,196.50950583116176,2121.464369406063
112,990,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.2160679274509,0.5370343304838395,4843.47045699923,0.0,2080.382835687589,20219.352571263913,667.6134002987953,1473.9799553493747,182.80915389281387,2169.966867286098
