ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,980,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.48134863197955585,4404.28881778132,0.0,1743.108990031689,19128.71522467409,633.4297497177325,1318.8466384839617,183.31497232659805,1924.227759684197
105,980,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.40234911479985,0.4491469611397892,4261.382478508712,0.0,1678.6224565761672,19013.17905769425,632.9818528563643,1304.6103908427417,174.67094317730044,1885.9627793353814
105,980,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.43418389114344774,4234.440529019883,0.002784852978914858,1656.7194722757092,18953.14242794612,630.8651268224005,1297.5697118737617,169.70957890652912,1873.6611223109142
105,990,1,-277.39196807398736,0.09339592926302472,14.974765567767868,14.812647667021839,490.0083012478733,1.0430100701800902,6301.508443684051,0.0,1657.8234338378995,19789.584841008524,666.710426818504,1398.9624921777736,394.9166007573981,1998.1973814925816
105,990,2,-204.39196807398733,0.21920692496099986,14.932702083935029,15.217077202295352,494.0536185037382,1.0725210152888092,5770.671742228069,0.0,1669.5702725232268,19872.46919520974,673.7924605427429,1409.527498777374,405.47089993373754,2009.286222764745
105,990,3,27968.60803192601,0.6169889377812438,4.85401563061804,6.21509715470991,459.6933970879933,0.3729608836741194,4244.611906367273,0.02518612815034442,1552.9501919559075,18786.373577629347,626.4948269140526,1278.8547133590012,147.14188724358874,1845.5478920988637
105,990,4,20387.60803192601,0.5276549267033629,6.712260966817109,8.02962410235381,485.63569093612864,0.6952789074343515,4646.8469433831215,0.0,1824.7147806097926,20138.325102236704,694.6823622608624,1447.898335231207,250.70968635403537,2103.823180000374
105,990,6,28006.60803192601,0.6138389515141539,4.845680111596285,6.188617895093864,458.8722316766949,0.41825869121158266,4336.71984658587,0.0019267528425878906,1627.3930000716484,19061.992113028497,638.8003287743313,1311.9610720686799,161.78891155370718,1897.7719569966614
105,990,7,28004.60803192601,0.6161069082478575,4.846118823123746,6.200548728601209,458.62736441809517,0.3987672434673028,4302.7590049605515,0.004133040695248478,1596.1608223015116,18943.6107822064,633.6705772704337,1297.693277537933,155.73426432298513,1873.8161598948298
105,990,8,28006.60803192601,0.6150989341000609,4.845680111596285,6.194927370491518,459.491920587745,0.40695787089114627,4316.997350901407,0.002694590778950173,1610.1139057043451,19008.05651658305,636.8867184778303,1305.5778232608152,158.15360787539151,1886.5359134620237
105,1000,1,252.60803192601267,0.09358492814102688,14.689187750586294,14.530569571041601,538.8022645274833,1.1747529736981706,6216.899820296752,0.0,1791.688219317495,20919.004310370015,741.8615233968364,1549.4062353460308,409.082911941849,2236.166925540792
105,1000,2,303.60803192601264,0.19703092746534862,14.663811030669732,14.84407447792936,542.6606308271593,1.1917544355934155,5833.945439847161,0.0,1796.1591812259426,20973.98007916637,747.5342814414346,1556.6719015101585,415.1443695570457,2241.9903625921966
105,1000,3,28866.60803192601,0.6914549278477721,4.657034154788146,6.353516047512962,469.1076389471271,0.4353667240423382,4220.722567791941,0.010417955645078492,1657.4227935353194,19287.539168372045,655.0448471998169,1340.6914593368685,166.73557144632505,1934.5853193476862
105,1000,4,20907.60803192601,0.5459879445294432,6.576179747802893,7.971358463988677,488.4288463864264,0.7428371745650181,4621.867756281279,0.0,1876.406477865748,20352.51276765159,705.6867686510475,1476.5105558922955,262.3813317644981,2156.1998547495486
105,1000,5,29001.60803192601,0.6445199059704833,4.627421126684543,6.061367652402604,465.6337219289033,0.4878660415739828,4399.161163997519,0.0,1756.9035228936295,19582.831575494154,666.0371741924924,1376.9538076222527,181.09416187553853,2005.4358275852867
105,1000,6,29011.60803192601,0.647795956061273,4.625227569047239,6.075260997957378,465.5124974031364,0.48690828132279207,4392.12249326972,0.0,1754.2880227280248,19572.36841163956,665.5686581633237,1375.553407082196,180.97454761793588,2002.5667656742216
105,1000,7,29002.60803192601,0.6741299437741332,4.627201770920813,6.216998404622484,469.03016378738255,0.49779818062184644,4353.7938697438885,0.0,1761.5026737915405,19644.38114239304,670.9903083279144,1384.5607814654916,184.80990713250384,2011.7409670498248
105,1000,8,29016.60803192601,0.6983219193677,4.6241307902285875,6.3475412086629985,466.9591505551419,0.5046568848182483,4318.677172000494,0.0,1758.2070170442912,19600.949292867794,668.3918241106804,1378.6411093161794,188.47342040858476,1999.2246910789192
105,1010,1,530.6080319260127,0.09421493433514157,14.550859747903868,14.395088105956187,487.313985544821,1.147199100646574,6160.069515806451,0.0,1737.5096646146665,20014.439663947844,675.7858557099789,1428.9241808524669,421.9316680986598,2060.977495842439
105,1010,2,562.6080319260127,0.2239949362734846,14.534937100113085,14.834310023386806,491.53532021545226,1.1748175081361052,5689.870631433587,0.0,1745.0189856097193,20084.68441035021,682.5491839509709,1437.9219724760576,432.1914679025228,2068.4925249708313
105,1010,3,2287.6080319260127,0.30110694043436564,13.676606867641206,14.366752640268261,492.3808388273139,1.0818126109468045,5371.932327978685,0.0,1717.0627928236931,19990.18646774928,680.3137001802911,1425.3896502660034,403.22605616745335,2040.9797468325864
105,1010,4,20481.60803192601,0.6122009562710814,6.68766166953377,8.529803916217258,481.0322527231313,0.7197870078336045,4470.616428165433,0.0,1813.6195221430976,20022.564001036437,689.0246654375959,1432.0467677825923,263.6499400319793,2070.0380843177827
105,1010,5,29001.60803192601,0.6964319156865172,4.627421126684543,6.3412846822776565,454.3437042218854,0.5324441917576076,4367.645444567275,0.0,1781.4540002359213,19486.939313982315,656.5713723323045,1364.2425385597069,199.07001843175644,1986.058433584408
105,1010,6,29009.60803192601,0.6994558977345519,4.6256662805747,6.356130427440572,454.2013905620206,0.5338046677815891,4363.734610220499,0.0,1781.7643794928215,19485.77568527393,656.4880846369645,1364.064904513609,199.64792624872166,1985.4803324455836
105,1010,7,28998.60803192601,0.7169699477414183,4.628079193975735,6.461541037222757,452.7900029554952,0.5126641085441765,4318.041532599377,0.0,1746.03866465865,19346.08327792464,650.3467275434165,1345.6340826996914,194.86969796370093,1949.3170011446005
105,1010,8,29010.60803192601,0.7159619139889769,4.625446924810969,6.451893626378672,443.2126722228691,0.4701079461833571,4265.90140561466,0.0,1677.4023160112306,18981.852484255167,629.8743810911158,1299.965136880656,183.75619150452042,1876.0061913257537
105,1020,1,1186.6080319260127,0.09358492814102688,14.224445468192823,14.070845712814425,506.72684718273484,1.1535783026044961,6157.013406309384,0.0,1774.2700136022067,20411.02081089411,703.3732663292984,1481.5094436949603,412.7609654113429,2141.8071072477887
105,1020,2,1233.6080319260127,0.21309592895308055,14.20105907925011,14.44405458037906,509.2585836516327,1.1714497035598959,5735.641789234427,0.0,1776.2004270581945,20439.302144690726,707.3332357216233,1485.062360080936,420.3562845837092,2141.1473548670087
105,1020,3,3019.6080319260127,0.28138793580332316,13.312376299427052,13.870189247437395,507.2745509720381,1.071622955654307,5457.707325814079,0.0,1745.330041220482,20296.911899922456,701.3131547658897,1466.0993147660502,390.31814011346137,2105.206823348224
105,1020,4,20800.60803192601,0.5527919339398436,6.604181075561588,8.045416036805111,482.90103415752327,0.6920204580988458,4592.819724918106,0.0,1820.1777027053652,20078.3544100776,691.3829867337215,1440.0266875023697,250.72555703504597,2090.9069005803844
105,1020,6,25008.60803192601,0.6753269242505126,5.503308691260004,7.401856839154975,476.56410119387687,0.6367916894921218,4397.106032835179,0.0,1824.496429273972,19970.226799755736,687.2055951796045,1426.0885013115842,232.52114879924807,2069.1088800580746
105,1020,7,25016.60803192601,0.7050629066685729,5.501553845150162,7.598069304507936,480.1883441685303,0.5841640839729398,4284.211323901545,0.0,1755.06117914651,19799.527009198802,682.2577097381467,1402.9921723466891,218.4813642372476,2018.2404581681876
105,1020,8,25007.60803192601,0.7036139177540831,5.503528047023734,7.5908312124614,480.00817111363216,0.5826786860513268,4284.205471514454,0.0,1753.5200556897776,19792.293784156984,681.8051341564353,1402.073629782419,218.01788795483384,2016.9099133769844
105,1030,1,30.608031926012664,0.09282893262901822,14.799651119634847,14.63820035799998,509.4218163093375,1.1365837591815318,6223.284823130391,0.0,1739.0328168362103,20336.99472485144,700.9867832905385,1471.3871861342034,411.2795351755552,2117.967201392524
105,1030,2,77.60803192601266,0.2144189285496763,14.776264730692136,15.035216000135826,512.958908436883,1.159855912718495,5759.324537477427,0.0,1745.0597268148988,20392.221386268353,706.6756434307429,1478.4928928224435,420.0767578108875,2122.987993246094
105,1030,3,28585.60803192601,0.7213799165944151,4.718673124396386,6.614826606473998,470.77193316749845,0.43481567366266966,4162.377871323774,0.016074304880597207,1638.1581391076702,19232.903082912104,653.723601365371,1333.9742335907445,168.03848240914795,1917.7109260085954
105,1030,4,20241.60803192601,0.6074759172658019,6.750468386001869,8.577281256232855,489.2361788527632,0.7392307252170639,4483.015099769347,0.0,1835.7484645856089,20213.608656725348,701.6831712788386,1457.3481970722669,266.98322159705515,2110.017711251203
105,1030,5,29002.60803192601,0.6581909465054564,4.627201770920813,6.131857591920857,457.85627766506633,0.5260937594284096,4423.366519322469,0.0,1793.6529594198714,19583.639807602493,662.0889862601003,1377.273129094281,194.2884547414404,2012.7651959489008
105,1030,6,29010.60803192601,0.6598919438580565,4.625446924810969,6.138479356982912,458.0474405838976,0.5250817418431577,4420.2244451923,0.0,1792.251682237241,19581.217614722416,662.1266934728646,1376.9360810880657,194.02386813302337,2011.7436162872445
105,1030,7,29005.60803192601,0.7103549050549559,4.626543703629621,6.420418623842078,465.93051545644545,0.5079675270243692,4307.313239883925,0.0,1755.6724628318227,19575.22452502982,667.09690964256,1375.3664463300533,190.18367037407515,1993.2954367713312
105,1030,8,29010.60803192601,0.7103549050549559,4.625446924810969,6.418896585014692,467.4224302111315,0.5100892716647546,4309.147234462287,0.0,1760.2748161383115,19611.95756526626,669.4828479357022,1380.089362812575,190.49342561131627,2000.532858302089
105,1040,1,999.6080319260127,0.09333293460407772,14.31749344122021,14.162358823242036,525.6954320310226,1.1496162140222201,6196.00575261088,0.0,1783.0778843797673,20707.547600338174,726.1338227201317,1521.2047209398054,404.46554155374605,2198.1358623561887
105,1040,2,1051.6080319260127,0.21460793487825908,14.291619138560188,14.542924829242478,528.8994895301079,1.1766844469264972,5743.887196437054,0.0,1791.0475661230073,20763.390014085417,731.7852008080903,1528.5147142784929,414.1872880632521,2203.8773960501267
105,1040,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5212177213366626,4194.881575289124,0.010885090328511739,1665.8874097701084,19377.690940900826,659.2406687389206,1350.0810479630113,201.53063439688486,1931.4608800443796
105,1040,4,20682.60803192601,0.6161069082478575,6.635061044491737,8.489478039066253,484.3817050434096,0.7221935373992497,4467.645614890518,0.0,1822.9660808469253,20098.952491574757,694.4881694948095,1442.2570977501107,262.92950222247083,2086.6665642116
105,1040,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6501372478324179,4361.411962463132,0.0,1825.3920953606219,19967.808540812468,687.5997302538002,1425.5864781870587,237.9747325775559,2065.608099400255
105,1040,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5580748500394077,4253.345180667383,0.0006332274329282538,1712.3393811257483,19528.9089412671,665.9185510686211,1368.5350954080384,212.95064455155017,1963.7176649816677
105,1040,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.5648599513344845,4265.538964756871,0.0,1718.184056618826,19504.864933786466,663.2878069379827,1365.1314080686006,215.6951265340741,1960.0373239725004
105,1050,1,669.6080319260127,0.09541192971268216,14.481695746562655,14.329245865257462,488.69332393156566,1.0203387552551881,6285.521508221423,0.0,1662.9339604872957,19785.673920532776,666.320045008978,1398.8589224498585,384.9827543362129,2002.4724162609393
105,1050,2,722.6080319260127,0.20969393424788035,14.455323861159172,14.687463145804717,492.27449803568715,1.03960995122497,5813.8716699960205,0.0,1669.0158787571042,19844.385233103043,671.9284292347504,1406.2642219462489,392.39933537517567,2008.4686597165876
105,1050,3,2450.6080319260127,0.2917829262475065,13.595500880456907,14.224988703491162,489.07928236176593,1.0111264258859012,5422.151409781049,0.0,1674.5995586448496,19802.891047137746,670.1695878307618,1400.9086078523048,383.00643344585285,1999.6797611357474
105,1050,4,20897.60803192601,0.5963249015072875,6.578796694322397,8.285402692470653,466.7165624713413,0.6768942960575668,4484.496555377915,0.0,1772.6869530805561,19686.06923857541,666.4876634020738,1388.4039850895854,253.0029854429166,2006.8450187578119
105,1050,6,23017.60803192601,0.6211468981961302,6.024004032187519,7.739299427099634,466.4647142563853,0.59357911508483,4407.788605222261,0.0,1729.2025292219678,19536.015751567065,660.9210715884525,1369.1139403107786,224.66824674866587,1974.262631351807
105,1050,7,23009.60803192601,0.6227219509343199,6.026097589403122,7.751958435282027,460.79499255684385,0.5047062341546236,4307.588615825037,0.003882462162519676,1615.9573409998213,19069.382847193505,637.4820587926264,1310.4179378240306,198.93301017892645,1874.2778662167714
105,1050,8,23010.60803192601,0.6232889103154234,6.025835894751172,7.7552185648612095,460.8561696982636,0.4458378352415379,4209.473943816587,0.03612734443634154,1535.914453119709,18765.28781363318,622.6449118707405,1273.5776926327053,179.73303422456155,1816.2001323145341
105,1060,1,169.60803192601267,0.09320693038502255,14.730487118293636,14.570605382623945,511.236565468344,1.1343593753059313,6222.62988162829,0.0,1742.1276025397951,20372.29993495163,703.6095005652295,1476.2117152191931,409.1454832314641,2126.3560376092396
105,1060,2,214.60803192601267,0.21769493393698253,14.708095894837847,14.981084608460934,516.2949328260389,1.1893022681042424,5731.947758755252,0.0,1767.6918474832148,20512.484268007993,714.0387150838648,1494.7348581606384,425.97482975365983,2151.6797294532394
105,1060,3,28861.60803192601,0.7205609487752013,4.658130933606799,6.525024695618927,456.7080194276121,0.41645146266351835,4153.898663313992,0.017846231800821545,1605.228936311687,18912.671525087382,632.9393620756981,1293.587451356056,164.08757051021905,1860.1517098995268
105,1060,4,20060.60803192601,0.6109409140805296,6.797835118004894,8.661529226639612,475.55441120404504,0.7159758923607882,4463.63010089691,0.0,1793.0108265706588,19880.02055164565,679.7429747498974,1413.3984342340138,264.8605617877861,2041.364447992927
