ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,930,7,21993.60803192601,0.6463469075421385,6.291979355784743,8.254440043933943,486.3921161016648,0.4433746702744852,4113.306210750134,0.06803657261391867,1537.0277189355108,19134.70995887718,642.2446513516868,1311.5734382546493,189.25462803145928,1787.2276839793922
105,930,8,22007.60803192601,0.6424409555653624,6.288315630657437,8.22255725747559,485.93500615638936,0.5542524893370652,4298.767947039899,0.005049463616352149,1684.4490275462326,19675.615540014314,668.7960951051214,1379.2063257467344,226.08439861810606,1896.0009092456169
105,940,1,1002.6080319260127,0.0928919347385458,14.316000692989824,14.159957847431347,508.0678850564733,1.1973372427926636,6102.357667973194,0.0,1818.3823053128085,20590.151320840912,703.4194627134302,1496.5082614453188,450.55582270883286,2092.6453518157255
105,940,2,1062.6080319260127,0.22128593497076549,14.286145728382106,14.567781753257243,512.8182520248895,1.2248597110456672,5674.025089666559,0.0,1826.2370617468366,20667.814518901632,710.8564157908509,1506.7983472076062,460.72058859207596,2102.015701208061
105,940,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.1206666237919591,5406.21181284328,0.0,1799.561152061012,20577.522902817578,708.6647431437094,1495.04244297655,426.3446434450795,2077.5954578948977
105,940,4,20758.60803192601,0.617555956766992,6.6151722509435045,8.47398777008892,484.5446224672511,0.704003497409571,4466.105792803544,0.0,1823.881396346234,20120.17355372104,686.4798289469038,1437.2451143628248,273.62335575305593,2003.1785049531209
105,940,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6485241661240546,4379.928086718596,0.0,1782.1219541197768,19946.092978451317,679.2153198480801,1414.5089058173346,256.6986597279434,1961.7863997158445
105,940,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.13384076470516,0.5424577501336163,4268.062287284578,0.007825182113416198,1664.3898875964749,19563.2506666526,662.5067786655853,1364.6139264549697,223.51312147117545,1872.1216480475905
105,940,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5440375017507043,4261.630946332077,0.008389844488170543,1664.1643218057525,19554.327530076655,661.9150720691505,1363.431862318919,224.38114186769013,1870.0509178765178
105,950,1,908.6080319260127,0.09371093236008206,14.362773470875247,14.207946415720162,515.3128286428998,1.0611174341509357,6243.065988823419,0.0,1735.8752388187913,20430.200491682168,699.9869797292293,1475.5041532592472,408.94217272727894,2044.3252550960515
105,950,2,943.6080319260127,0.21322193317213572,14.34535807485408,14.59138635470344,517.9113710341188,1.0908741568901361,5770.567075744018,0.0,1745.9108959981208,20485.60877919355,705.1440459557211,1482.7197838121076,420.39164543522634,2050.6610915078977
105,950,3,30363.60803192601,0.7189859556416563,4.3420515765102605,6.0734476701280045,455.5217494608809,0.374059004311452,4147.493983497626,0.019365026303870974,1596.0597355538073,18869.128958880683,623.9267046520838,1280.6755675072818,158.11040899509945,1772.036768045194
105,950,4,20448.60803192601,0.613208930418878,6.696297593048133,8.54776701750846,485.02788539897074,0.7110275509502199,4472.290770760112,0.0,1824.790698161458,20131.902786781982,687.0770230124422,1438.8108251771193,276.09412413635187,2005.6691789497572
105,950,5,30560.60803192601,0.6621599005917601,4.306106868480231,5.72583225665306,442.09442740483513,0.465617973180211,4414.691350194567,0.0,1755.5311050096693,19226.82462281401,630.9823623073902,1325.167388965672,187.62015407520738,1864.9372951677547
105,950,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.4644349301493348,4384.678499214737,0.0,1755.6168970291562,19214.58848172873,630.762411072056,1323.5556880146455,187.53245940923668,1861.218520326081
105,950,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.4382682488401939,4286.305216015389,0.0,1708.15898725803,19153.430464661662,632.9683681778184,1315.2420128346942,179.9107262205375,1834.949801657839
105,950,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4374491714863716,4280.539749249727,0.0,1711.4470252752155,19231.867014086678,638.6751587559961,1325.2154098938875,178.7330780499052,1848.6966652770423
105,960,1,572.6080319260127,0.09812093101540127,14.529961272678467,14.382977508982222,493.26712968029204,1.032420436996646,6248.269000525648,0.0,1690.3530166342637,19966.595870968074,668.7064690168046,1414.555136669222,410.93166017318447,1953.925592964058
105,960,2,634.6080319260127,0.22160093061724223,14.499111142583823,14.786425843774492,497.34878679903295,1.055056276286873,5742.849836660842,0.0,1697.3322242347742,20033.40480275104,675.0906118601022,1423.1304038766336,420.07376785577895,1960.9484020712707
105,960,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8751492709171448,5000.775162197935,0.0,1646.6183323107143,19645.995848806713,656.4842017274691,1373.1015031778486,361.392006777886,1876.6700468699291
105,960,4,20658.60803192601,0.6152879404286437,6.641341716138546,8.491878205327035,477.00369404034734,0.6917450730693153,4462.5585110569655,0.0,1801.781070881556,19941.375049914503,674.7161604808479,1413.9371008989215,272.15650345798934,1968.6882000928163
105,960,5,30636.60803192601,0.6899429368237547,4.292239874519406,5.847948343877747,439.2510268100474,0.4705860111153067,4375.508418649659,0.0,1749.296888300722,19159.81758160242,627.1997607755078,1316.3470397528924,191.0872600255097,1848.6389734200427
105,960,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.46285393198618885,4375.366298742083,0.0,1746.004325943353,19118.09337913548,624.6216154318909,1311.2072557524382,188.24574819529604,1842.430602418768
105,960,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.99487389840556,0.4690269541938158,4342.31105671113,0.0,1746.9581373258336,19170.72557856841,629.5126192625755,1317.5333155610713,191.05588904285185,1846.0998746504918
105,960,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.4573299723956325,4320.155156559212,0.0,1733.3975229859623,19173.234851646834,631.708698500578,1317.7882354175686,186.83566237681583,1842.8433134437914
105,970,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9790701157972933,6296.831940433813,0.0,1641.410161405985,19606.99805930488,646.4654187902995,1367.9273443133632,400.87258508502447,1881.5817416694736
105,970,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0014168209938965,5794.598032941279,0.0,1649.605655947644,19674.07796860667,652.5150304286603,1376.4369996756777,409.93012723985163,1889.1988270067889
105,970,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4870013545253186,4474.517604118427,0.0027548523417802425,1595.944306788256,19134.601973571767,633.8238559339208,1310.4981510234454,205.15313566246732,1801.0344614744217
105,970,4,20035.60803192601,0.522803943083673,6.804377484303655,8.11197755938608,468.97094491237425,0.6557455131295578,4645.1398340026935,0.0,1775.166376033941,19759.868257935686,660.3737500448339,1390.7681923456985,259.1857030814259,1943.1910505060523
105,970,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.72665922323677,0.41681231945266545,4359.23311800327,0.029310591608343404,1493.4906222087416,18777.61720275176,617.8218025892272,1266.9197155631855,180.95416146889147,1731.2460088914693
105,970,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.42147609204679193,4376.152674792536,0.023492109723136503,1501.5926520333815,18806.484338870814,619.2840413351925,1270.3503730322573,182.64169099736702,1736.1225620309663
105,970,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.3946639532136221,4306.471182938084,0.05136381395019342,1456.280759604467,18629.601344800678,610.240365346759,1249.367577870657,172.93255956132998,1706.5777705200985
105,980,1,528.6080319260127,0.09490793518820324,14.551854913390793,14.397570598788556,515.789768941218,1.2421318788039475,6088.900730149689,0.0,1840.3137775896846,20768.947477198275,715.3742553585082,1520.4651796430692,461.30299336439435,2129.8445546217004
105,980,2,588.6080319260127,0.21656092576780833,14.521999948783074,14.786302549884084,520.3401995058895,1.271176425357432,5686.769460030395,0.0,1849.0446713641265,20846.725687407343,722.6677105929051,1530.8445066279628,471.66411961542883,2139.9292476839983
105,980,3,2288.6080319260127,0.27628494374552287,13.676109284897745,14.220468203959857,517.0555643137587,1.1411562772775745,5467.093748460139,0.0,1799.1789502142897,20633.392867338433,712.7263596909429,1502.5715462250876,432.5297816402144,2088.575609931903
105,980,4,20378.60803192601,0.613523940966516,6.714616218684663,8.573331176776788,486.5195064299276,0.7159311986451697,4472.881318469613,0.0,1828.8144844070914,20166.72377237454,689.4315903056283,1443.4535551578606,277.1559237575959,2013.3084596312603
105,980,5,30985.60803192601,0.6666959332684569,4.228561178567728,5.64478108913163,446.03133261925444,0.4647985506886271,4410.235700440428,0.0,1767.4189336968132,19323.718161917648,637.4655484409171,1337.7520228097146,185.70398735413735,1885.5501512434194
105,980,6,31009.60803192601,0.6709169553975157,4.224182127843257,5.659632944295125,446.4992442221401,0.46773132254581573,4405.466350526657,0.0,1770.6832866191946,19341.656655433686,638.5047577212994,1340.0084981750765,186.6754449526742,1888.7552304789908
105,980,7,31000.60803192601,0.7185449408749632,4.2258242718649335,5.908476298296281,450.98486181375876,0.4610040773160603,4320.515419123487,0.0,1746.078588432312,19316.91198461935,641.4155505061798,1336.1750485619214,186.44667128633105,1870.0242293009364
105,980,8,31007.60803192601,0.7194899129132323,4.224547048736962,5.911830580228184,450.59885058770936,0.44873464105948935,4300.00501294887,0.0,1726.5452291681884,19250.098077865416,638.4535597170218,1327.617274160458,182.66399687407235,1855.148720273207
105,990,1,789.6080319260127,0.09314392827549496,14.42198581734722,14.265319369127015,482.3234737464839,1.1989487826254936,6076.871348808243,0.0,1790.5422534630093,20125.92514790303,670.1386481464482,1435.3491371596647,463.51155090060456,2007.4419257842349
105,990,2,845.6080319260127,0.23035792581835307,14.39412118371335,14.721061589463368,486.8121420325279,1.2361754893621597,5625.177303417762,0.0,1802.5158296152006,20213.126233896317,677.879274911623,1446.7243508451681,477.2780091066257,2018.8531934181956
105,990,3,3037.6080319260127,0.32807091944017924,13.303419810044737,14.14591802551627,482.54164143840325,1.0524023160632938,5258.7475836755575,0.0,1719.8681876374737,19872.14169989194,662.9798471199529,1402.404990414468,421.580448040559,1936.7668380865605
105,990,4,20076.60803192601,0.6092399167279295,6.793648003573687,8.644365944475005,461.78245819446795,0.669535280523843,4451.663056063166,0.0,1750.217049850042,19558.138294697885,649.9715547226897,1364.2341260699625,270.9674572389591,1893.2156011079765
105,990,5,30835.60803192601,0.6663179206112914,4.255930245595669,5.679458044465831,451.8894051834015,0.4744124673354476,4412.651123159309,0.0,1783.1028138833137,19464.70009989695,646.3933304070925,1355.7832500454524,187.69327855371978,1912.4551568004056
105,990,6,31012.60803192601,0.6663179206112914,4.223634746502698,5.636360314583294,453.85630048441175,0.4736083687518679,4413.460950343818,0.0,1788.7467062401192,19512.114288223598,649.5260046779473,1361.9620854897175,186.63738625191203,1922.395661660862
105,990,7,31006.60803192601,0.7238369392613463,4.224729509183816,5.935859620636769,453.61108272429254,0.49171750524918245,4349.389777472375,0.0,1787.6743930331454,19496.678673430462,649.7220815702614,1359.2777727818805,195.46410641343044,1910.0368696304122
105,990,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729827,451.49380473048757,0.49127462194008675,4347.101214777445,0.0,1783.4974330099694,19451.050084117025,646.7109778657826,1353.379575347338,195.9611810466219,1900.9911689832452
105,1000,1,372.60803192601264,0.0928919347385458,14.629477821370857,14.470018109316005,523.4273111414287,1.1068277237756772,6229.275441520889,0.0,1758.9799173045444,20621.270349121893,712.5036848135844,1500.9904679314657,420.332219204509,2084.149187396493
105,1000,2,403.60803192601264,0.21315893106260814,14.614052756323536,14.86440209584426,526.5563873874477,1.1314751546231636,5766.90948727762,0.0,1765.4989507597152,20671.64977708143,717.7662451459113,1507.5956950789603,430.11141942834774,2088.6630832262376
105,1000,3,30859.60803192601,0.7202459382275633,4.251551194871199,5.953765944208125,456.1715619131236,0.3821883200402372,4173.379078969415,0.014175811751785464,1621.4156032750775,18970.84650889586,629.0473832359357,1293.2312512293984,159.8165642200243,1794.62919015564
105,1000,4,20018.60803192601,0.6068459557751708,6.808826293386812,8.647069778202248,497.4019832402035,0.7411417475543665,4488.524055135171,0.0,1856.5564009567531,20415.912595899867,705.7153633621504,1476.394030216058,281.7284621808523,2063.737017824957
105,1000,5,30010.60803192601,0.6732479142407469,4.4064601142493505,5.915857195066151,455.13177280282605,0.4960409550196381,4403.905664904333,0.0,1791.258400174733,19543.041013986982,651.0967925734333,1365.4666894661484,195.7826756468023,1923.5956155557672
105,1000,6,31013.60803192601,0.6605849074582152,4.223452286055845,5.608324659121968,448.30465477176847,0.4657342489091315,4419.7881039036765,0.0,1774.2595359462837,19381.49437822063,641.0459092844011,1345.3101348415585,185.0510558638212,1898.4283820695186
105,1000,7,31012.60803192601,0.7185449408749632,4.223634746502698,5.905414940824935,454.9705861258503,0.49074535848080664,4353.234578389521,0.0,1790.35127996734,19526.344570280213,651.6559915264609,1363.2157727616302,194.50480662599824,1916.8090106807863
105,1000,8,31012.60803192601,0.7205609487752013,4.223634746502698,5.9163903760998595,455.71094100372807,0.46587701142774923,4321.424977782059,0.0,1757.5652524787574,19423.670562097766,648.5522671260895,1349.8970985067524,186.99493774467444,1890.44711925919
105,1010,1,574.6080319260127,0.09427792899408856,14.528966107191541,14.373564375297079,504.0305562949636,1.0463571783102603,6255.230416732573,0.0,1708.6958237505573,20180.875123879807,683.5358252554784,1442.8231388416796,410.06450717010875,1996.2681930898482
105,1010,2,629.6080319260127,0.2082449304322294,14.501599056301133,14.728058897011659,507.6800622848474,1.0712957465490773,5801.730494740054,0.0,1717.986376532122,20249.917816710593,689.6946215676278,1451.7735151079073,419.49149896776044,2004.9811024578603
105,1010,3,6617.608031926013,0.42263392679491557,11.635524873325293,13.00630342132745,509.4753377345473,0.8315252583535349,4839.0428624720325,0.0,1655.4764159677616,20002.24009035195,685.771706921865,1419.4397797412876,337.4719398815402,1935.3905262222993
