ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,960,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.8791856344717,1.8123345675285918,5619.203119079732,0.0,2069.2487860829647,20954.756502232878,721.9313834276294,1613.7315356450265,637.7191360892709,2324.5855487265467
111,960,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,511.8937425668299,1.9309470469520806,5102.773761045464,0.0,2102.6722216806147,21440.868222553003,763.8506221597762,1682.0021520673295,668.3820467850687,2405.5382757881816
111,960,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,510.87969643159875,1.5456907293683422,4884.5473072402465,0.0,2102.574896089189,21392.622930772104,765.0799845775952,1675.839315104274,537.3955943844741,2393.945642170021
111,960,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,485.69682174053054,1.3332652033008223,4796.531470172504,0.0,2135.3177973579222,21106.617519570882,741.3603360997848,1637.0401802164608,464.69360501813117,2359.529275796014
111,960,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,479.8811792606232,1.0448089959914613,4701.309349571947,0.0,2117.682436710187,20930.495071235182,734.7556767036754,1613.2912997890226,368.45556975007844,2322.4231807896053
111,960,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.6353498076484,0.8808973903300871,4723.792502737425,0.0,2154.5522173139125,20853.87417166856,727.8846405379527,1604.5931157628213,307.11164899987074,2333.1779223781
111,960,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.0238533135786,0.5239350804637418,4710.185500301586,0.0,2074.503270691851,20162.634829801096,690.6464896451438,1512.8951162283918,187.72132914204423,2216.438990379454
111,970,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,506.9934462840499,1.7853484692800132,5914.57720699462,0.0,2103.46712147756,21415.54582566013,755.0391385536334,1679.0145445495605,609.6463801792603,2423.52233128787
111,970,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,550.3258505041308,1.9317803657243653,5621.705538431713,0.0,2193.5769582754115,22285.101412664044,820.2031472690509,1804.3142010112933,626.18332809029,2610.0909013421383
111,970,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,502.00115166560505,1.9738543972814833,5114.7579180570765,0.0,2107.8529951983046,21316.795758641358,752.5909802755285,1664.7072360553507,685.21973279533,2387.202987165114
111,970,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.5799596414206,1.526572184434937,4874.197367543528,0.0,2097.2587789871113,21447.444808288205,770.0907802503002,1683.6053188598664,529.8860707397245,2402.506009713146
111,970,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.779604524747,1.3552314059328905,4793.413639215906,0.0,2168.6035470371608,21453.308779308758,767.0099021497654,1686.2259432403112,462.3542443600786,2432.6839761915044
111,970,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.94472120295376,1.083897488563758,4725.202472527047,0.0,2147.3115944712135,21053.7292743839,741.1713978602135,1630.926390420244,377.3822201894654,2356.401252210861
111,970,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,479.96543167057916,0.8886906982791647,4722.071908748799,0.0,2176.591041325746,21085.316892871313,745.1709814042785,1637.1594366638976,305.5588858372636,2381.0664957473414
111,970,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5415680975774,0.5112451222597055,4690.832344344576,0.0,2055.810658335556,20099.38953323644,687.971689048174,1504.2072514410486,184.33047544736948,2199.8718535945386
111,980,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587297012975474,490.5348005582181,1.7033880415379852,5923.584676476936,0.0,2047.6321622916796,21010.259671351112,727.6614869957078,1621.9171007541204,598.6563795763177,2332.4078145569183
111,980,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,505.6259087464287,1.816105643206248,5622.539678215706,0.0,2097.6641169157583,21364.621954598086,753.5241668426296,1672.0021064217995,624.5536335063364,2406.9481929237204
111,980,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,474.5616140958531,1.8959944854603825,5112.914201593751,0.0,2045.6066206615185,20725.650830911418,710.7880998356147,1581.8605037249788,683.9240879303517,2262.258847306004
111,980,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.32788334068306,1.4772711239122367,4874.887363523309,0.0,2042.049801385286,20886.422573728265,729.5405567800398,1604.6259671875723,531.3236692691037,2284.8950310674113
111,980,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.266617977692,1.4810026418444866,4833.862387011338,0.0,2230.991493808083,21617.731584501864,771.7282541987349,1710.4013496715172,493.18051869651447,2491.620147334184
111,980,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,470.48626779191403,1.1249124332092293,4751.485912713171,0.0,2157.849710659402,20926.336591519605,727.7579719308804,1613.5253173684284,391.614710790978,2342.6770192161794
111,980,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.98611209043105,0.8274845112657719,4682.683647099519,0.0,2115.4641079055837,20771.370347926335,727.8337550648655,1592.8353784625945,292.84565807649136,2300.519484999912
111,980,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9836347499628,0.5350068305193345,4721.211611754486,0.0,2086.8470544991023,20187.49971728859,690.6142746402036,1516.6862506070186,190.74785703118937,2226.8714194399254
111,990,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.1821536255317,1.8219259673763284,5914.986637425634,0.0,2137.8210302453977,21762.839197690162,780.5657970574528,1729.0277918892266,608.3596711872688,2499.863049731007
111,990,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,456.5156493859898,1.665563124412695,5625.709409394881,0.0,1975.353679036941,20268.417665651355,677.7004444399237,1519.0901614860406,616.3528767971648,2173.6638707736206
111,990,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,461.5373856667715,1.8458294719443065,5109.687697782933,0.0,2010.7327033202162,20421.720392710085,690.3308254701512,1539.8695758047634,679.8908217861875,2197.9745751179007
111,990,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,481.26212226196844,1.4660716482641305,4875.577359503091,0.0,2028.1864252516964,20740.020404919986,719.1106255118198,1584.308998783094,532.0599344279615,2255.275984870899
111,990,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.33926967579987,1.3865812485106237,4804.326047563996,0.0,2190.1095110212214,21569.960583907643,774.402480203532,1703.2706425888634,468.18016299718687,2463.0842522143603
111,990,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.7494173977741,1.1937582073118402,4754.790714517398,0.0,2245.9010044716856,21693.95926284844,782.145133319527,1722.6532719880352,394.8610848228309,2512.689028877739
111,990,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,487.81939816691994,0.9135560088692442,4727.2336907146755,0.0,2205.9733625992326,21293.14079110938,758.7799232482536,1666.9491059506433,309.00852095279606,2431.1862979422745
111,990,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.05844901513836,0.5038578825129101,4680.646472788256,0.0,2043.1346291519876,20037.931455963248,684.7440773167665,1495.9881580888402,182.53860649228628,2186.110201029405
111,1000,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,533.3127791105569,1.8775630444050582,5909.254611391433,0.0,2170.5663950092576,21993.24804104831,796.0926803403157,1762.4415605468432,616.1449230136327,2555.5129853065014
111,1000,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,522.6374172053806,1.9212111095644635,5618.20215133894,0.0,2158.777883943971,21797.422649133896,782.5686184590099,1734.1722760515047,639.408757417874,2509.810909033454
111,1000,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,513.0844852809877,1.91104777555469,5098.164469887152,0.0,2095.1630999805648,21435.206658794235,764.4915400843355,1681.7127519460894,662.1208880047152,2403.6703949453413
111,1000,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.8513951068389,1.5940050503532754,4892.13726301784,0.0,2140.163590052693,21688.44001134002,786.1496491723997,1718.778628979855,542.2714999042064,2462.779470704961
111,1000,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,500.1560182874458,1.4521313314761444,4832.30326654406,0.0,2216.9869668680826,21567.789207892773,770.1113045632717,1703.4946573276097,486.4017568296306,2476.4552837027595
111,1000,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.45920606487454,1.0747009607462503,4710.501533046157,0.0,2152.817951929338,21205.477964930928,754.0558307077717,1652.6794272153636,371.4378156467436,2385.3057458261087
111,1000,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.66957405924484,0.863309532130462,4721.641760251643,0.0,2126.814930251127,20617.048575516816,712.1187268579125,1572.0800407520983,305.67345762856434,2283.201226422291
111,1000,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3566271764168,0.5163297666837875,4701.018215900896,0.0,2059.9502524371114,20077.046336665117,685.8193048390739,1501.6458163151126,186.0657582617675,2198.6711067930405
111,1010,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,449.358378339966,1.5829277838907994,5923.584676476936,0.0,1959.8076676321164,20210.053857291947,657.1295338360549,1473.4860726845452,602.8379916045964,2097.3106374247936
111,1010,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,459.56846884714264,1.736710124712846,5618.535807252537,0.0,2022.4530644492902,20566.566218292955,678.3223691052884,1521.0735246106733,643.1578214851196,2175.26132328944
111,1010,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,460.2711343018161,1.7988531364440756,5107.843981319607,0.0,2004.2016945339883,20461.671843141747,678.5279685400888,1507.751850752854,679.7971140571454,2136.8854287382687
111,1010,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.2940090730103,1.5167858235572578,4907.317174573026,0.0,2059.6381391119553,20827.241875236952,705.9800604895961,1558.4917753123457,557.8026967259357,2216.6532205540466
111,1010,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,523.3294852426552,1.5044573122664806,4833.973752759001,0.0,2282.842932661885,22241.29446302312,797.1832215037322,1755.941989200143,493.89612527455154,2552.8485829832516
111,1010,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,465.6918827596685,1.1031372280823843,4752.086785768484,0.0,2148.7235056633076,20939.866900118286,710.7190591219779,1575.911085724824,393.43069981869684,2276.090388018082
111,1010,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.41850135359914,0.8155805796091636,4713.241261768482,0.0,2082.8844289535105,20342.864230690353,679.6458620434599,1497.9772659778291,302.7319818020569,2154.9245747464847
111,1010,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7244295740242,0.4986584963910897,4687.77658287768,0.0,2048.818164832288,20097.747888193462,674.8916677256295,1470.3687362572446,184.57116800282026,2135.3544636692263
111,1020,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,493.8048540896491,1.6811023908265081,5923.175246045921,0.0,2055.422341266657,21168.883624720693,722.9296223055784,1604.0531492049802,601.1533542790756,2292.9790491559856
111,1020,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,496.03401794284434,1.778147794076831,5621.371882518116,0.0,2084.522702298661,21276.0302775085,730.0231585713319,1618.8060306487803,631.12590272959,2316.587862282544
111,1020,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,466.9421026904897,1.7905441291217126,5102.773761045464,0.0,2008.2287688103804,20573.996408354044,687.2998283796546,1523.1972947456306,672.7568130791129,2157.368949232274
111,1020,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,499.03739396355434,1.4913858335351609,4883.167315280684,0.0,2076.0997285830813,21212.696144235757,737.3808398766981,1612.1403933613974,538.5188909964824,2286.6209260592277
111,1020,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,493.7207297693468,1.4390512563631481,4833.416924020687,0.0,2212.4419365531785,21600.56068040431,751.6242822489723,1665.5386124746688,492.3389335617367,2412.5880356791254
111,1020,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.8414850611733,1.0667396509068292,4727.040089962157,0.0,2149.010691078691,21130.619845604502,730.5062084780939,1603.340338372466,379.1174662588819,2303.743916411304
111,1020,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.2268660984803,0.8398181206556973,4711.204087457218,0.0,2135.922953551095,20864.16668251114,716.0089593904877,1569.0008874553564,301.5748750153686,2260.3850781620017
111,1020,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4565609335518,0.4967556124424014,4680.646472788256,0.0,2050.9901399198943,20160.23543023171,679.9825612689201,1478.8775098295255,183.29352261692313,2146.642359691734
111,1030,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,458.80865469675445,1.7010938828162245,5905.160307081289,0.0,2022.662913328289,20575.365916068717,676.96077529188,1522.2284891099214,626.9717989197541,2182.6697940762833
111,1030,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,494.22678581139047,1.8217798077772989,5618.20215133894,0.0,2099.282330567126,21312.748363507573,730.1873003310575,1623.6313977232755,642.5170031678036,2330.084337500748
111,1030,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,561.4335864984347,2.0747072474114967,5112.914201593751,0.0,2224.9743682474996,22584.759652984707,829.397023088243,1804.5088833956224,682.5197770123498,2587.9542920595895
111,1030,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,481.63667092132204,1.50242685958292,4898.347226835871,0.0,2060.798788294567,20918.526931177174,714.0505626809445,1571.4002306689783,550.448877531624,2232.48014839499
111,1030,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,515.2693741635974,1.3882391816308661,4809.002793998892,0.0,2215.3228083443137,21864.12977812915,777.8927331963582,1703.8646291678594,471.68995431177814,2454.706367374901
111,1030,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,479.8301518473863,1.0340186240719282,4706.826298175934,0.0,2123.345033977481,21016.660828765947,725.0427226322553,1588.032510352964,371.5510651323114,2274.82228113004
