ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,970,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,484.4892629237885,0.8656091334849706,4712.22267461285,0.0,2171.349429642741,21249.112230846462,741.4920950831703,1637.0022767488756,303.4692341296007,2351.7971014149607
111,970,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.2367989075891,0.5404234447493687,4725.51309672605,0.0,2103.7848191913286,20403.195764796794,688.0220913343661,1525.5381101750138,194.46079714587088,2221.450414030503
111,980,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,543.8763703381485,1.8967611796545603,5907.616889667375,0.0,2196.056763488987,22374.741719481237,803.5008758321289,1789.609015585793,624.4009657176719,2573.72149732859
111,980,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,468.17915177021735,1.69147340431674,5624.541613697291,0.0,2007.0840688580085,20678.044015719657,688.2811542034315,1551.3305174322797,626.2348047852968,2199.8943057945207
111,980,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,461.9101738001991,1.8531249407592387,5113.836059825415,0.0,2020.0440675260731,20590.592668817575,684.2147700345054,1539.4908475522386,692.841164628381,2177.3435161840216
111,980,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.1879584982714,1.5773400491421308,4885.927299199809,0.0,2148.002457163663,21954.656608874073,788.838988731719,1731.8734401175473,543.0132668706145,2456.046692812423
111,980,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.89184412156243,1.4003297604213267,4819.135744607833,0.0,2196.9817237397037,21670.210508104527,760.0562043892401,1691.6242725827324,480.84421373319407,2428.138949970083
111,980,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,455.34642837107924,1.0597948205743424,4739.903412007937,0.0,2102.21858243502,20657.707532262208,693.8249928347677,1552.5584911625074,387.22803778801494,2221.7928604631074
111,980,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,470.20478824650337,0.801859351927585,4667.404839765039,0.0,2097.1759151857677,20797.73680079814,714.8973222045103,1574.8603079510365,291.5720674656782,2246.586098469434
111,980,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.72738227463236,0.5317361988494035,4722.071908748799,0.0,2088.0890617243294,20296.170487024272,681.9788092119534,1511.1085572476286,192.9473327226946,2197.407196351561
111,990,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585965247301143,466.4353723933351,1.6974090080338788,5911.7111939775195,0.0,2024.2208302453996,20728.251448637213,687.6886457567108,1557.8651942937438,621.6278487398897,2220.627176548522
111,990,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.613701301454,1.7770731232884007,5620.87139864772,0.0,2063.288677628047,21097.795828394643,715.2851892488029,1609.1141731792225,637.8160850763381,2291.9351794483127
111,990,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.4295176863651,2.0626467667327297,5106.461193972114,0.0,2216.2877615228913,22648.61235070726,834.0210529531121,1830.5766348416084,677.9346519572554,2610.471016669445
111,990,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,497.7660668855893,1.4757308717216007,4872.839992543849,0.0,2058.748204852222,21192.67286285644,735.5419868704552,1624.4713127932198,534.9448693320087,2290.548304151209
111,990,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,504.90759748629506,1.4821107018564597,4833.862387011338,0.0,2241.316071410756,21906.587095416224,771.2443904442043,1724.518143180717,497.14452463700457,2492.1165525204206
111,990,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,506.254507738679,1.1442986487832247,4747.253881748382,0.0,2224.5299894103364,21783.242150704336,772.632952106054,1709.8067658704806,388.6669244191412,2460.315458227613
111,990,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.2354178644026,0.8675526516918353,4726.803542217519,0.0,2130.088481515149,20717.876283382124,699.5942307164698,1562.9093539994192,312.25990029114024,2252.157965506438
111,990,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.82863482402087,0.5067754175564665,4689.813757188943,0.0,2057.872280015313,20222.481344234817,681.7712697914942,1501.2523543408042,186.02381090013455,2172.429244185959
111,1000,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58645530449356,472.8700073061652,1.7168078390785437,5910.89233311549,0.0,2040.0464641482117,20874.677079315425,697.5611644132138,1578.0964666863217,622.455017763639,2251.60316982591
111,1000,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.00787882837994,1.7434234608336154,5622.706506172506,0.0,2044.9974454447347,20984.848690008042,708.7328526805655,1593.7454763069227,631.4527481836419,2266.0407090353865
111,1000,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,517.0432928831638,1.9486324164203523,5106.922123087945,0.0,2122.214424312434,21702.62482114379,764.7763028496016,1694.8336559605248,679.9259117477222,2404.8935808679157
111,1000,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.8851107564362,1.5819817867456292,4905.937182613465,0.0,2116.605698000336,21452.873991095712,749.1465358327732,1660.6608847878774,559.0718303887166,2358.0479006842643
111,1000,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.06190573141663,1.4539445092448136,4834.196484254327,0.0,2201.9959892436996,21519.180389177058,742.9218088586144,1669.6481584439284,499.1359226376866,2410.631756723232
111,1000,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.0729720317702,1.0568223920677395,4732.552942267492,0.0,2107.8480306270994,20752.93815191886,701.5775021637332,1566.0181940466778,384.2521716999481,2239.7795392747353
111,1000,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.17366285578885,0.8480191936749739,4712.22267461285,0.0,2134.4752823247195,20895.225296325538,716.5853791717519,1588.1033602971424,303.7818454519532,2279.6183267929546
111,1000,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.68971558206925,0.5257470120621732,4717.770423777235,0.0,2083.4662576048095,20306.635328927132,684.279631859601,1512.7692751265222,190.97456860329524,2197.1730707533247
111,1010,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586618900692189,475.45057225806966,1.7539095937362164,5905.5697375123045,0.0,2058.061078495263,20981.15205751419,703.3636621364739,1592.6871436505182,629.7633992275998,2277.6955600609367
111,1010,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,477.68939459280574,1.698820731127469,5625.709409394881,0.0,2020.6441153210285,20861.328613567628,701.7315147866813,1576.9615656011244,621.7351647459021,2237.080087446337
111,1010,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,474.85084876486246,1.852452836279758,5107.843981319608,0.0,2035.6971316728686,20826.768587080216,702.2300549749909,1572.4318214172924,683.2948321704969,2223.0714238670234
111,1010,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.061060595583,1.6265929912035053,4905.247186633683,0.0,2163.8214306227237,21925.590663618164,783.5784870094874,1727.8206968708873,557.6956892286892,2459.206918852235
111,1010,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,493.66246577442087,1.4294600006994647,4832.191900796397,0.0,2201.572011871406,21603.074661395956,752.1426513275064,1682.0701814270594,490.3141005542355,2421.974699957182
111,1010,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,483.88254758957584,1.0715717193930294,4721.527237656825,0.0,2147.7579193599363,21207.160027590293,735.0460253310121,1629.2937733285964,379.3658587917635,2330.476872663807
111,1010,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,487.60073968313634,0.8829997680485419,4719.921166263017,0.0,2188.98390540749,21353.220314388902,747.5665083730137,1651.9045867470827,306.5146716115952,2379.1114392940617
111,1010,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.2466267756439,0.5063148859165921,4692.869518655841,0.0,2052.317147317156,20150.109673610466,676.6792528625053,1491.6743229770466,186.54687540891337,2159.331062907459
111,1020,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,529.1294512451022,1.7963768340875486,5919.080941735779,0.0,2137.7781525872356,21976.913202039555,778.2189077486396,1733.4437753861498,608.8953303352077,2480.357845231896
111,1020,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,476.52240709791,1.7149724238872797,5624.207957783694,0.0,2026.8072808326822,20862.61506589606,701.0920498433351,1577.132484328114,626.6408405333694,2239.573137661597
111,1020,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,542.7304789589613,1.9730790130494165,5099.547257234645,0.0,2157.913378621946,22172.61228785706,800.5260327261079,1762.2438740353512,669.4145781332975,2503.2401877514176
111,1020,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,541.7068485152664,1.594602048744482,4885.237303220028,0.0,2166.1045473387967,22141.479904439217,802.9034859717377,1759.118776007465,542.0709543843076,2497.9166479569785
111,1020,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.9781196276205,1.3207896682610794,4796.531470172504,0.0,2133.7373612858696,21221.206377883747,731.8498842741003,1629.3551988432946,468.8858811052424,2326.1362468738075
111,1020,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.87628917879323,1.0579981585650533,4738.065794572825,0.0,2101.5649458057565,20659.73158749601,694.5307587816335,1553.3157668509466,386.3643508981182,2223.0757879659727
111,1020,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.1203919109766,0.8798139077938584,4721.211611754486,0.0,2177.2806273738183,21225.37899384416,737.9266722448563,1633.9803722275014,307.5723817334119,2353.651114609509
111,1020,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.56517450586034,0.5355891973800405,4723.792502737424,0.0,2093.7658869101215,20328.10334326401,683.8240607156062,1515.8229165488706,193.62276055398186,2206.587145333
111,1030,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,549.0803640538378,1.927996287184162,5904.750876650274,0.0,2213.745603106512,22505.752492021336,812.4854162446201,1809.0405356657,628.0131166328681,2606.9394935562764
111,1030,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,479.23006710163725,1.7440247065703007,5622.372850258908,0.0,2043.138637045003,20952.348370084896,706.4432688534758,1589.5156740113598,632.4415776239612,2260.718151050816
111,1030,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,509.4177181323159,1.9071338252479841,5102.312831929633,0.0,2096.5889921554203,21515.867110286,752.3602424831446,1668.8010522531697,674.1135258460274,2363.820346745057
111,1030,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,531.5080270538655,1.5398443436941167,4872.83999254385,0.0,2127.3821153284716,21881.281534834725,785.5711096771308,1722.0908652762564,533.6259478134117,2437.4724288502384
111,1030,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,514.3050319968303,1.4151236721618499,4815.238455912086,0.0,2221.2208961772,21927.14850747368,779.7981759552954,1728.8634632648614,478.10594070819974,2483.972473353435
111,1030,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.5594028115807,1.079941384669086,4746.335073030825,0.0,2123.120051804294,20821.856498715246,704.4024700791222,1575.5105728539213,389.41198633407083,2259.5635883494806
111,1030,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.318024327975,0.8278907803133035,4680.646472788255,0.0,2134.3467368729466,21078.175281726388,733.5756321957107,1614.1989638371754,294.7432257470337,2309.6716937396827
111,1030,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5169244762976,0.5317587479776159,4721.641760251642,0.0,2089.030001106707,20310.0004832537,683.3677935047285,1513.4511133765504,192.64100441714504,2201.569354120943
111,1040,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587267424002281,489.63966366855254,1.6897258862845148,5923.175246045921,0.0,2046.735351689034,21132.61611241976,718.8541777416619,1614.6208104943414,605.1480367099462,2299.0076682313274
111,1040,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,464.70623818935155,1.7444753343583344,5620.037258863726,0.0,2025.2015323586775,20688.838498818215,686.625973766441,1553.1213130130552,641.4749494193366,2211.087377080676
111,1040,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,563.601337706652,2.0490561425018643,5104.156548392958,0.0,2209.445323170002,22615.80254198681,832.3940507863356,1826.4341843965906,674.6410178399186,2604.027016462322
111,1040,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.7428074677322,1.567916174956326,4896.967234876309,0.0,2118.0915510738837,21549.513195144496,757.9094276046002,1674.8333696885998,551.5970713605683,2376.2145088722186
111,1040,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.1367344570997,1.3671431570977313,4797.310927911653,0.0,2191.5195555174223,21773.452356589227,771.7231250237869,1707.460752138023,468.33166196505425,2444.483252195282
111,1040,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.0579928884743,1.0313122235862966,4710.501533046157,0.0,2096.44536658513,20782.712500323454,706.6249981364128,1570.8037942635194,375.6302603894899,2240.8174676954654
111,1040,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,487.4229502330729,0.8633802470971738,4707.129738834689,0.0,2173.062916342135,21293.015626643464,745.8719862429346,1644.0151448724116,301.73997634416526,2362.110972143861
111,1040,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.69078183939007,0.5274225583458667,4719.921166263017,0.0,2081.02536460996,20254.734598486884,680.2658863368432,1506.0387125706623,191.8681862761001,2189.4411383255874
111,1050,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,510.13330528558004,1.725748484033382,5924.81296776998,0.0,2085.159047666812,21546.601044310202,748.6935500976728,1672.8805730696931,602.0724769363219,2385.816709998759
111,1050,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,457.18334081396506,1.7464132360372575,5618.702635209336,0.0,2016.2585000582424,20554.82946164126,676.6610906904031,1534.8523018165454,646.5411329218779,2186.6657207941366
111,1050,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,461.00319373895445,1.7617371182684847,5095.885947767893,0.0,1981.2649517421771,20450.422378961535,678.7988378788,1521.5026379740705,668.2459836518813,2142.28502820239
