ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,800,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.84585486289683,1.0974059861457388,4740.822220725491,0.0,2172.4501498199998,21254.98410220551,741.6041999693458,1644.4057108434251,387.21306154201096,2349.2270552205073
111,800,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.5732773836565,0.8587903100689918,4727.663839211832,0.0,2121.0185709227135,20547.045349292755,693.3190648451363,1547.9645924099345,313.49170344965137,2220.681708792474
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1869818336575,0.5337703059937029,4724.652799731738,0.0,2094.7190949818664,20274.132322813562,684.4535990656652,1515.6413373107516,194.34973912521158,2197.256516179872
111,810,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,548.0637781145329,1.9044298334583984,5905.979167943317,0.0,2208.6092654473928,22400.307343776036,811.1599919514782,1803.050842265038,627.1817704467894,2585.135813922845
111,810,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,528.0149055662401,1.803562597560967,5625.375753481285,0.0,2126.4381407351066,21850.299936741332,777.2662985650632,1724.4703063418333,621.2335058341583,2449.0868493331277
111,810,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,470.8039331752664,1.8369497090083422,5108.765839551271,0.0,2028.9108284751028,20688.657662891594,697.3181425928766,1561.4755254042977,685.6681843746748,2198.365872014252
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,498.44472403433343,1.5471863452008672,4900.417214775214,0.0,2099.3921563273734,21273.506117761004,742.5893874304459,1644.3196298773403,555.5699745753229,2321.855505299454
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.3314734743407,1.4442842914622718,4829.268695216773,0.0,2245.7366056256324,21976.345969185262,787.2739209318678,1744.8728926890724,486.7683943260055,2502.3264312500587
111,810,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.37700232372373,1.0404482062510787,4724.283663809492,0.0,2102.3229100551316,20690.579136238783,703.669062800587,1566.0510254368573,381.6185283692883,2228.1605819197516
111,810,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.08438312621763,0.8626883731523121,4721.641760251643,0.0,2150.8257220995533,20907.696079583664,720.648291397836,1598.1449945363645,308.68679798858744,2290.6241934961795
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3402272286419,0.5369155593223118,4725.082948228894,0.0,2103.101865574776,20348.84970404258,689.4741868208255,1525.92223532544,194.4775362026047,2213.155596271467
111,820,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,456.05710186153084,1.6336200896637083,5917.44322001172,0.0,1988.4371270955817,20389.84221083086,671.5876481321975,1520.269954667706,614.8305675312262,2152.505621607238
111,820,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,459.68628732596164,1.7306831595272327,5619.369947036531,0.0,2018.0017386390587,20528.250158972613,680.3619978488485,1539.0691715426365,645.0537313582811,2181.7471864376844
111,820,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,474.61215168576734,1.8615737035594813,5111.5314142462585,0.0,2042.8436878876494,20790.15577995692,703.7726897914013,1575.523299491848,689.3816339233579,2220.9919520078793
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,498.00281131071995,1.561371204983982,4905.247186633683,0.0,2105.325432814627,21287.820549825436,742.8571535913285,1646.3635562292015,559.3190921857002,2327.115674974224
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.9817880011655,1.3199530804741157,4797.310927911653,0.0,2141.3053906002006,21227.447806799835,737.6999640007601,1639.0442155248863,469.87620351329286,2331.043608056806
111,820,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.0057403473653,1.07296415393019,4709.582724328602,0.0,2176.9752006463395,21507.26712652545,763.8927528441943,1680.5847166811166,374.7939377028127,2393.673834743735
111,820,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.72003646306626,0.8332148819080544,4684.720821410783,0.0,2150.1682739199937,21151.891870645257,743.4228296233875,1632.3193640894387,296.1677654259446,2328.011645269754
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.9341954680992,0.5245945941940247,4719.921166263017,0.0,2081.6000079062997,20208.63660137428,681.648768598698,1506.8798007921037,192.1968213884096,2181.085228086622
111,830,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586911867304961,480.87486975906637,1.6986109984034312,5915.396067856648,0.0,2046.641840953193,20942.522772735676,709.0187500122232,1596.3042492215143,616.2661128635442,2266.3891317711573
111,830,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,476.5519962875988,1.7070309822347909,5624.041129826895,0.0,2027.8294443048705,20807.710957776544,702.2125026469625,1577.8389391227256,627.8310089750975,2231.7921370763966
111,830,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,556.5162641485263,1.9825248891523624,5097.24261165549,0.0,2179.9648871326735,22368.221443885588,820.9667696570683,1799.7222722303486,666.7561284238786,2548.7820084575333
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.2204620556035,1.5888395920532052,4890.067275078496,0.0,2162.2301601983254,21992.546871484046,796.8536708725501,1746.9447418085372,546.2158642998262,2471.5129159503726
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,523.9808905742616,1.4336517297720834,4819.915202346982,0.0,2248.053005704514,22070.634927895295,795.8587874073863,1758.830084353388,481.24821679491504,2520.0671157705265
111,830,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,472.82198534640446,1.1160675260998827,4752.086785768484,0.0,2165.1103288434483,21058.616392185257,724.2047668259036,1616.7716101605329,396.29617752992755,2317.2589759394805
111,830,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,473.978464306472,0.864462002057993,4720.351314760173,0.0,2159.146740887656,21003.32102149324,727.9961614454818,1611.709557568183,307.5823888458435,2310.0389245039178
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.70191036616893,0.5013485491266346,4688.7951700333115,0.0,2049.6882730358657,20097.80419846356,678.0696433717036,1491.816704799845,186.07791459080144,2150.0609265571957
111,840,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586530989755177,474.03061431670693,1.6837741429985411,5915.396067856649,0.0,2032.0247949119632,20795.66045085204,698.9008282805361,1576.0744161291873,616.5280999444851,2236.663576028736
111,840,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,491.4712176394401,1.7851565413119723,5620.704570690921,0.0,2078.8097966504633,21185.267625005366,726.859782905097,1630.2933678299005,638.5154054655301,2315.287591613298
111,840,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,493.2930381445227,1.9304961037893646,5115.679776288738,0.0,2091.4426463030604,21215.50376555952,732.9636066058588,1634.8670970456797,694.1753432963845,2311.9150701865083
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.6710371115728,1.5051383782350705,4874.197367543529,0.0,2097.4440117384825,21507.36146901838,763.5377554473201,1677.9402320173688,535.6036226006647,2362.3794620436374
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.477564348572,1.316146901485369,4798.869843389952,0.0,2133.332389176475,21138.069171730633,731.1798328922479,1626.6688380641422,470.8336904313059,2313.655540966693
111,840,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,455.1233272832687,1.0014213411111488,4704.0698720232685,0.0,2065.1440018093726,20461.284073442723,690.2968401564681,1535.0101385981743,374.06353686426377,2176.88507051004
111,840,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,451.54781930146584,0.7772944592340686,4666.381338439713,0.0,2054.2147848926306,20331.170526962174,687.6768778091742,1518.967929361152,291.95003703569,2156.1115513243435
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.9475804901238,0.49329209409441016,4671.479188387567,0.0,2043.7807946769692,20141.247939114284,682.8965361005112,1497.7352680971612,183.03750337267863,2155.1054877203815
111,850,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587250753172523,489.14963406791753,1.740059515876153,5911.301763546506,0.0,2073.894103371102,21150.189457178494,722.5927092265939,1625.3331780550452,621.576855540926,2312.9182895520958
111,850,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,545.1745188292402,1.8473066041174895,5625.042097567688,0.0,2162.766710369539,22199.848637959716,802.7859983649392,1775.0932100772682,621.6272522269261,2527.184655759073
111,850,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.6864328144206,1.9326248411087361,5105.078406624621,0.0,2121.5809167416064,21663.496866210793,767.9008668993946,1698.543245645524,677.9791006602901,2400.639185567866
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,524.4779555248818,1.5295536800552694,4876.957351462654,0.0,2119.3041157916164,21698.01080065832,777.117562335202,1705.1096230036976,537.226767010301,2404.214238186125
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.33036475883324,1.4246790378042624,4833.082826777699,0.0,2195.1671013883497,21416.40756096268,744.099467517012,1665.127162953974,495.0522995516111,2389.344255471919
111,850,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,467.5046243096243,1.103589101232406,4751.185476185514,0.0,2150.051213034281,20929.44019889684,715.7269184894748,1599.0209765069656,395.2481176346951,2289.9968568788668
111,850,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.4603628033895,0.8504898546130075,4712.22267461285,0.0,2148.758505895355,20973.416358042257,727.6986140013964,1607.715970945079,303.93871161655466,2300.1928351415404
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.75738176069467,0.5215449438926333,4717.770423777235,0.0,2078.924406454957,20210.53012691255,682.6188152782438,1507.356357559514,191.16607173085924,2180.780372132392
111,860,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,500.74511638381756,1.7988887924391088,5905.5697375123045,0.0,2112.097358780331,21438.691121637366,741.7113934973202,1665.936336670627,629.1957631133603,2377.8225245144167
111,860,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,532.1080121094833,1.8512243419028096,5622.539678215706,0.0,2151.895555265817,21983.086216939104,785.7658639679927,1743.9792902654083,630.1476072251779,2483.699401296281
111,860,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.961024619732,2.015802569311547,5099.547257234646,0.0,2201.6645296514293,22548.210915640735,834.1152694297975,1826.2968855181416,669.3664237329575,2591.0339144411673
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,522.6366539443916,1.595656740206246,4900.417214775215,0.0,2149.735364479448,21769.996941347355,778.893934179226,1715.3040855260579,554.5030575856888,2429.091501214582
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,518.9426894503779,1.4867520414447404,4833.305558273024,0.0,2267.2489043358937,22086.84497315496,792.5354254723312,1760.972248761169,495.0352850797552,2535.0114149966007
111,860,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.81633634826545,1.0673949821375128,4704.988680740824,0.0,2173.7971155071796,21507.985690535083,764.7332834825389,1681.1285644726552,372.9075810607879,2393.796834482755
111,860,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,462.15985301801066,0.8358786154119499,4711.204087457218,0.0,2119.777392166081,20701.010042673148,708.7255155595985,1570.1158633850628,303.91524225158884,2244.2280523580794
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6206535926427,0.5131630362400359,4706.111151679057,0.0,2067.5217020117266,20169.4270388845,681.3749556556486,1501.901842185068,188.97737078494296,2169.523079599188
111,870,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,529.2401370977358,1.7632554841165002,5923.584676476936,0.0,2126.882105491939,21883.592612024342,778.1683203313746,1729.7613553624074,603.4897294079552,2463.011707762914
111,870,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,512.1875076269887,1.8725421363643202,5618.035323382141,0.0,2138.0814519671053,21668.66646716551,759.914002123482,1698.7676395289427,647.1243982927235,2423.3421191988386
111,870,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,500.9385051995959,1.8536115468483203,5097.70354077132,0.0,2069.2322498555723,21251.375112410115,739.6656879897968,1640.6322665125363,669.1023846329376,2310.5905708339333
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,526.0916797048365,1.531048732223589,4876.267355482872,0.0,2121.554106051808,21727.36994822249,779.4713263911063,1709.5570000681278,536.6011770504571,2411.041891257133
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,509.60717749890864,1.4350587338005576,4830.827610695072,0.0,2230.8918593311655,21822.991519492738,776.1116030041625,1723.5428386881,487.65022979790615,2471.7660038123204
111,870,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.7684570263266,1.0691810119931646,4710.501533046157,0.0,2168.767811920731,21421.74891483377,757.8134132713352,1669.0026193116594,375.09941466838455,2377.5290835201213
111,870,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.0710730566838,0.8605389056545399,4717.770423777235,0.0,2160.4207123654433,21048.826390002116,732.4140031546713,1618.5045362912215,305.5384315279072,2318.679399007559
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.85996849590015,0.5174844355975876,4712.22267461285,0.0,2073.6238016955085,20193.6175504496,682.3572716877538,1505.2686833947907,190.03295305106053,2176.3195802830287
111,880,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,502.0585012956917,1.8070069848484258,5904.750876650274,0.0,2116.834562396772,21472.15700562052,744.0309664566822,1670.9001251999741,630.1818705851841,2386.3351379822006
111,880,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,506.218983808994,1.8563675720516042,5618.20215133894,0.0,2124.5987643081144,21541.63910159444,750.9735042379616,1680.914003250625,646.7157409042018,2396.3557832609804
